,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.4826765321238275e-06,6.510616532247411e-06,6.483874341059682e-06,1.6960881525959175,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.345931909261797e-06,6.497395915185065e-06,6.437276181125373e-06,1.6960881525959175,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.433246708932711e-06,6.416812329212003e-06,6.471381777090885e-06,1.6960881525959175,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.424984531087086e-06,6.438928668800473e-06,6.467659865449463e-06,1.6960881525959175,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.379036729805815e-06,6.435004028312449e-06,6.447583999678163e-06,1.6960881525959175,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.4248892290341455e-06,6.4116270125119585e-06,6.4593611653462815e-06,1.6960881525959175,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.393691348352912e-06,6.423913683758751e-06,6.45294683726549e-06,1.6960881525959175,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.3247288975607865e-06,6.412003519067561e-06,6.431626687008721e-06,1.6960881525959175,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.2662204546341966e-06,6.37980130595723e-06,6.4201690037117765e-06,1.6960881525959175,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.615588737360538e-06,34000,32,Success,6.077394325094412e-06,6.344634916084729e-06,6.375958521711736e-06,1.6960881525959175,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.90027752847561e-06,6.902023861012648e-06,6.506265036324737e-06,1.7756932274383754,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.948637922422679e-06,27000,25,Success,7.255734228632834e-06,6.948637922422679e-06,7.457592098275385e-06,8.769756195811732,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.948637922422679e-06,27000,25,Success,7.34322323704312e-06,7.203044832396534e-06,7.4794881439879e-06,8.769756195811732,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.948637922422679e-06,27000,25,Success,7.28786987895213e-06,7.29549541280873e-06,7.396876696414797e-06,8.769756195811732,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.948637922422679e-06,27000,25,Success,6.707545028583853e-06,7.28094853544232e-06,6.907422848548922e-06,8.769756195811732,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.119898143157521e-06,28000,26,Success,6.609603881012798e-06,6.97122714826254e-06,6.705730023109152e-06,3.967979010252425,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.604182456656913e-06,6.4416898920019455e-06,6.550962997906371e-06,1.7756932274383754,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.71843480630776e-06,6.5276202954450375e-06,6.596722913434006e-06,1.7756932274383754,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.763254250571249e-06,6.608214222462407e-06,6.616593186299686e-06,1.7756932274383754,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.525553388225199e-06,6.659601836480906e-06,6.547837728192286e-06,1.7756932274383754,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.294964191739167e-06,6.578860519736411e-06,6.47627509620554e-06,1.7756932274383754,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.670018345950472e-06,6.463088194694633e-06,6.49625295863808e-06,1.7756932274383754,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,7.431068107589119e-06,6.575562822126104e-06,6.506265036324738e-06,1.7756932274383754,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.36287134313676e-06,32000,30,Success,6.90027752847561e-06,6.902023861012648e-06,6.506265036324737e-06,1.7756932274383754,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.451397578091196e-06,6.417178827688526e-06,6.460904427134832e-06,1.838860582579405,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.840856444852798e-06,22000,20,Success,6.5462845539585386e-06,6.840856444852798e-06,6.519293883654573e-06,4.084750628828708,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.1410581539601296e-06,23000,21,Success,6.077875753959069e-06,5.84513765934648e-06,6.038108387113069e-06,3.758675488206822,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.392787779440432e-06,24000,22,Success,5.906603760329409e-06,5.656174075529966e-06,5.922123467421383e-06,4.744540612390062,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.392787779440432e-06,24000,22,Success,6.171371553741994e-06,5.794787202126944e-06,6.1889844314791686e-06,4.744540612390062,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.289042256283295e-06,6.496655711177193e-06,6.462483150287853e-06,1.838860582579405,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.125044527379985e-06,6.387271955287429e-06,6.371548955896747e-06,1.838860582579405,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.214521017064086e-06,6.2698904290422566e-06,6.397388537054009e-06,1.838860582579405,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.218653422175219e-06,6.271465636378392e-06,6.388347870444631e-06,1.838860582579405,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.319832352696931e-06,6.261407181219846e-06,6.431923939123706e-06,1.838860582579405,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.455131690286402e-06,6.298159688487889e-06,6.473276962882618e-06,1.838860582579405,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.378740496252886e-06,6.364086535055196e-06,6.440023005023176e-06,1.838860582579405,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.524153098257441e-06,6.3557853413142e-06,6.485690268935983e-06,1.838860582579405,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,6.680078877564139e-06,29000,27,Success,6.451397578091196e-06,6.417178827688526e-06,6.460904427134832e-06,1.838860582579405,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.2838799050612036e-06,6.363405999766823e-06,6.417046721127646e-06,1.8471565283649214,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.748420669913888e-06,7.201010505283727e-06,6.785024586352337e-06,1.8471565283649214,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.329031141342225e-06,6.82607280927894e-06,6.462563176529546e-06,1.8471565283649214,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.453277515020891e-06,6.479668226795308e-06,6.5260986270764e-06,1.8471565283649214,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.387389213698415e-06,6.491280407876648e-06,6.47384367558649e-06,1.8471565283649214,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.424371400566296e-06,6.439769421736783e-06,6.485589267286806e-06,1.8471565283649214,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.476144585469799e-06,6.443044630628834e-06,6.506501999467325e-06,1.8471565283649214,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.465195706342273e-06,6.46576198121565e-06,6.499062343485344e-06,1.8471565283649214,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.4852079366132105e-06,6.4649997561049e-06,6.507596840467407e-06,1.8471565283649214,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.4194769075419566e-06,6.474849451094292e-06,6.477071651337605e-06,1.8471565283649214,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.420541357812773e-06,6.448715399617113e-06,6.475382945973651e-06,1.8471565283649214,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.3121934996827405e-06,6.441648447954763e-06,6.439072389921635e-06,1.8471565283649214,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.283039984679475e-06,6.392788295851276e-06,6.4214712980029774e-06,1.8471565283649214,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,7.201010505283727e-06,28000,26,Success,6.2838799050612036e-06,6.363405999766823e-06,6.417046721127646e-06,1.8471565283649214,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.007953404601127e-06,6.116780562230641e-06,6.0889830748164905e-06,1.6196745781650392,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.851756044035337e-06,22000,20,Success,6.34588108009068e-06,5.851756044035337e-06,6.426846561525667e-06,5.343774932407675,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.269866331113023e-06,6.1279583603127705e-06,6.216639624155628e-06,1.6196745781650392,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.227583001565647e-06,24000,22,Success,6.258468192583884e-06,6.0983796079129e-06,6.261393651543788e-06,5.271020319899236,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.093388756926098e-06,6.102545465734666e-06,6.101200036122965e-06,1.6196745781650392,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.1157544643660215e-06,6.106510017623183e-06,6.105308480798981e-06,1.6196745781650392,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.115579199254951e-06,6.114923493976652e-06,6.105973515046195e-06,1.6196745781650392,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.0826013048525e-06,6.1157000392923335e-06,6.098725657511928e-06,1.6196745781650392,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.1667573949962245e-06,6.099715549712233e-06,6.1270202586210695e-06,1.6196745781650392,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.201133947294354e-06,6.1341283347962355e-06,6.135867656572851e-06,1.6196745781650392,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.126569895998811e-06,6.158754753877373e-06,6.120590646689812e-06,1.6196745781650392,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.1809201153844655e-06,6.137257948381632e-06,6.136953656736177e-06,1.6196745781650392,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,6.062244560828161e-06,29000,27,Success,6.068375167801913e-06,6.1557657674950785e-06,6.105809146573203e-06,1.6196745781650392,2,GM,2,1,algebraic,True,13,False
