,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,5.165080019683241e-06,320000,62,Success,5.406067831240182e-06,5.929558136889466e-06,5.938470748385789e-06,8.937438382928365,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,485000,94,Success,5.857757486338563e-06,6.002886976355566e-06,6.576665030471685e-06,8.476119407285125,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,6.568167764687819e-06,5.992942268045139e-06,6.432193388605162e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,8.434569031274963e-06,6.469474672309535e-06,6.574264699968225e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,6.325926773456222e-06,7.87449443112225e-06,6.574264699968225e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,5.823180891230877e-06,6.762785325556888e-06,6.537787693725686e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,6.170555827304393e-06,6.272015203717306e-06,6.575446866400086e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,5.4239090763141935e-06,6.304220824256444e-06,6.518833606241908e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,5.513424769177122e-06,5.883130034447492e-06,6.4990068983834546e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,5.615138330530017e-06,5.792324917168289e-06,6.4918837531947256e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,5.700369461087895e-06,5.773422576461653e-06,6.489972596820164e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,6.624365780486184e-06,5.781380374227889e-06,6.64692219575657e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,6.072335298779003e-06,6.164843797784694e-06,6.64692219575657e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,5.9426493011104545e-06,6.057281616040655e-06,6.587939841067094e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,5.992942268045139e-06,480000,94,Success,5.857757486338563e-06,6.002886976355566e-06,6.576665030471685e-06,8.476119407285125,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,175000,32,Success,4.883158198837913e-06,6.982041567281593e-06,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,5.949489596377588e-06,6.352801007943036e-06,6.2679644066386194e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,2.278807159457693e-05,6.0186868948825446e-06,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,1.7091053695932696e-05,1.8163841809358832e-05,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,1.3672842956746157e-05,1.662241651934101e-05,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,1.1394035797288465e-05,1.4685448282589173e-05,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,9.766316397675826e-06,1.3007342841474864e-05,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,8.545526847966348e-06,1.1623260260115986e-05,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,7.596023864858976e-06,1.0484070451476782e-05,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,6.836421478373079e-06,9.537880965376358e-06,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,6.2149286167027985e-06,8.742799852489989e-06,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,5.697017898644232e-06,8.066895564676048e-06,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,5.258785752594676e-06,7.486069917038547e-06,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.352801007943036e-06,170000,32,Success,4.883158198837913e-06,6.982041567281593e-06,6.917338353547049e-06,8.556720452258551,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,200000,37,Success,4.346655160063494e-06,6.2230037150798485e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,5.96478604370394e-06,6.133264500456704e-06,6.115443430461611e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,2.028439074696297e-05,5.993692376947337e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,1.5213293060222228e-05,1.633854878545313e-05,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,1.2170634448177782e-05,1.4886188030314893e-05,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,1.0142195373481486e-05,1.3128228291915512e-05,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,8.693310320126988e-06,1.1616836532708825e-05,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,7.606646530111113e-06,1.0374388627500785e-05,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,6.7614635823209906e-06,9.353669318622436e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,6.085317224088891e-06,8.506883967513848e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,5.532106567353538e-06,7.795917619377077e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,5.071097686740743e-06,7.191885566167385e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,4.681013249299147e-06,6.673062534691337e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.133264500456704e-06,195000,37,Success,4.346655160063494e-06,6.2230037150798485e-06,6.573389803677656e-06,7.554756794802265,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,265000,50,Success,7.352930792867504e-06,5.9112024556784255e-06,6.856784304534838e-06,6.32174110742788,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,7.211164076858719e-06,6.986841111104949e-06,7.0096779166185525e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,9.446318520865922e-06,7.172676340638883e-06,7.1569009220531765e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,7.084738890649441e-06,8.811198359922325e-06,7.1569009220531765e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,7.196092721846203e-06,7.571006384095029e-06,7.179031802055502e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,6.395561835861711e-06,7.425121907205293e-06,7.1361697543277e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,5.597798371461561e-06,6.903117132704569e-06,7.050417670327805e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,5.44545999516368e-06,6.325166668673253e-06,6.955284591402691e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,5.388856678303426e-06,6.039300441046524e-06,6.779052333341436e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,5.617952530390207e-06,5.864394776924801e-06,6.9053618050910444e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,5.664011162524323e-06,5.861558109588527e-06,6.744675450878055e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,6.225237739004445e-06,5.841468208101155e-06,6.768121319796419e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,5.746373297542564e-06,6.045665540658078e-06,6.768121319796419e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.986841111104949e-06,260000,50,Success,7.352930792867504e-06,5.9112024556784255e-06,6.856784304534838e-06,6.32174110742788,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.796615444531981e-06,495000,96,Success,6.5002637935996185e-06,6.784233844472225e-06,6.7988335566119375e-06,8.726764492553322,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.796615444531981e-06,490000,96,Success,1.5563404519265642e-05,6.796615444531981e-06,7.059719555103327e-06,8.726764492553322,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.796615444531981e-06,490000,96,Success,1.0375603012843761e-05,1.4059261310969903e-05,7.059719555103327e-06,8.726764492553322,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.796615444531981e-06,490000,96,Success,7.781702259632821e-06,1.1137778227556636e-05,7.059719555103327e-06,8.726764492553322,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.796615444531981e-06,490000,96,Success,6.225361807706257e-06,9.068006027274705e-06,7.059719555103327e-06,8.726764492553322,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.796615444531981e-06,490000,96,Success,6.332517713483688e-06,7.618175788315787e-06,7.056889589573848e-06,8.726764492553322,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,5000,6.429999999999999e-06,6.796615444531981e-06,490000,96,Success,6.912372478738767e-06,7.193665404791364e-06,7.105469897763825e-06,8.726764492553322,1,vMFNM,10,1,algebraic,True,7,False
