,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.314099160719714e-06,492000,80,Success,6.382934405199488e-06,6.379119875729181e-06,6.38280608838028e-06,1.8774254882545043,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.314099160719714e-06,492000,80,Success,6.374010018952122e-06,6.380360787238305e-06,6.374252720882864e-06,1.8774254882545043,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.460022854610725e-06,498000,81,Success,6.380153792927737e-06,6.389103126345917e-06,6.380187735738716e-06,1.7565909534545512,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.466458648205315e-06,624000,101,Not Converged.,6.367381439155602e-06,6.355670889662591e-06,6.361703993972348e-06,1.8456669048471483,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.6021374843695544e-06,324000,52,Success,6.2920717326409895e-06,6.6021374843695544e-06,6.29030767087981e-06,2.1375036737764885,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.482540531192457e-06,366000,59,Success,6.455808830162631e-06,6.462299886266297e-06,6.4560551731580485e-06,1.7633647066403506,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.543444382750449e-06,372000,60,Success,6.477717718309586e-06,6.496196998974311e-06,6.473972429742864e-06,2.01151498983977,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.543444382750449e-06,372000,60,Success,6.435699366259148e-06,6.48601775797835e-06,6.433348188721683e-06,2.01151498983977,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.543444382750449e-06,372000,60,Success,6.438774388966462e-06,6.457765372217258e-06,6.4366394604362625e-06,2.01151498983977,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.543444382750449e-06,372000,60,Success,6.4414475761857235e-06,6.451600384205294e-06,6.439402088793712e-06,2.01151498983977,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.495872324284297e-06,396000,64,Success,6.437798577887426e-06,6.429205010023075e-06,6.4346821552613784e-06,1.8330376402159319,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.495872324284297e-06,396000,64,Success,6.418890509017423e-06,6.431935921309197e-06,6.416821321622144e-06,1.8330376402159319,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.469196570742567e-06,402000,65,Success,6.423921115189937e-06,6.437725931940834e-06,6.421920875274829e-06,1.8314721833277192,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.206299383801126e-06,462000,75,Success,6.350709330965089e-06,6.351097384446295e-06,6.349234210782236e-06,1.807989684578575,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.614426092598904e-06,468000,76,Success,6.372685727767907e-06,6.384968464832565e-06,6.367091964349146e-06,1.9240954917410198,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.614426092598904e-06,468000,76,Success,6.382161619807631e-06,6.384076737934421e-06,6.3759869124402695e-06,1.9240954917410198,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.614426092598904e-06,468000,76,Success,6.375053983626214e-06,6.38598495888269e-06,6.369733789544449e-06,1.9240954917410198,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.403636598180607e-06,624000,101,Not Converged.,6.377624308367444e-06,6.399956130958713e-06,6.374358137121449e-06,1.673830109099578,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.582097620074223e-06,498000,81,Success,6.344385594181743e-06,6.582097620074223e-06,6.337258622122599e-06,2.11119433840897,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.582097620074223e-06,498000,81,Success,6.275408934180056e-06,6.385170529946524e-06,6.26965167640093e-06,2.11119433840897,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.2550913265216754e-06,534000,87,Success,6.419955317290392e-06,6.345814394867965e-06,6.4206475762866425e-06,1.8364977635058035,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.301500771680161e-06,546000,89,Success,6.339982245036532e-06,6.306645742239752e-06,6.342497378117946e-06,1.8397806404147574,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.301500771680161e-06,546000,89,Success,6.381924351355599e-06,6.325501560459604e-06,6.382230091380659e-06,1.8397806404147574,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.542999447945776e-06,564000,92,Success,6.357469757973861e-06,6.373545026159448e-06,6.3546164240260255e-06,1.921718910474206,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.542999447945776e-06,564000,92,Success,6.3689670711293225e-06,6.369566847633181e-06,6.366877485418045e-06,1.921718910474206,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.542999447945776e-06,564000,92,Success,6.3937079391095014e-06,6.372199252062411e-06,6.390722583690952e-06,1.921718910474206,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.011341104604975e-06,570000,93,Success,6.355471255659048e-06,6.316124746060384e-06,6.351175695557258e-06,1.7328137616725683,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.55519485552097e-06,582000,95,Success,6.340586684218794e-06,6.331719458971185e-06,6.337768877721983e-06,1.7653955639207959,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.403636598180607e-06,618000,101,Not Converged.,6.389584623181016e-06,6.4098628603465e-06,6.385286829316998e-06,1.673830109099578,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.403636598180607e-06,618000,101,Not Converged.,6.382808942296335e-06,6.4054245906591485e-06,6.379505020877723e-06,1.673830109099578,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.403636598180607e-06,618000,101,Not Converged.,6.377624308367444e-06,6.399956130958713e-06,6.374358137121449e-06,1.673830109099578,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,624000,101,Not Converged.,6.28347158836396e-06,6.348431373693919e-06,6.414072813282525e-06,2.032291815490132,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.427915032109486e-06,612000,100,Success,6.361311192795438e-06,6.427915032109486e-06,6.359090517577526e-06,2.1443963940680897,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.427915032109486e-06,612000,100,Success,6.442362539367976e-06,6.372738605009493e-06,6.439830812275216e-06,2.1443963940680897,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.38460144978948e-06,6.30530721358711e-06,6.379212084929894e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.463564574977596e-06,6.355508838582911e-06,6.446074318576779e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.447887642426843e-06,6.4143309824889266e-06,6.439262729444684e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.440349234692894e-06,6.423069466907302e-06,6.437003547444999e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.502574495384192e-06,6.426104143181424e-06,6.453671253043607e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.376975157386812e-06,6.459899934694675e-06,6.429824785415526e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.346285167901603e-06,6.412812735809943e-06,6.424101443795343e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.284462437381833e-06,6.387995480885648e-06,6.414859790463565e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.349998134832552e-06,6.351090363913174e-06,6.4232774329695176e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.316533834092079e-06,6.362711871513183e-06,6.417581029206799e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.211318181053994e-06,618000,101,Not Converged.,6.28347158836396e-06,6.348431373693919e-06,6.414072813282525e-06,2.032291815490132,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.455705412724888e-06,624000,101,Not Converged.,6.416336168716111e-06,6.422260598900279e-06,6.418683878918469e-06,1.7502773003219678,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.468795498159365e-06,354000,57,Success,6.3610382399897725e-06,6.468795498159365e-06,6.356278801912816e-06,2.0859031904980854,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.468795498159365e-06,354000,57,Success,6.423647835570517e-06,6.379526462603398e-06,6.421798671223554e-06,2.0859031904980854,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.294758422107537e-06,414000,67,Success,6.381729827342053e-06,6.372470878168878e-06,6.3859961089325056e-06,1.886792707067699,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.294758422107537e-06,414000,67,Success,6.388658955045184e-06,6.376801740480281e-06,6.391865370584013e-06,1.886792707067699,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.294758422107537e-06,414000,67,Success,6.352472112038544e-06,6.382724481593275e-06,6.354390858624931e-06,1.886792707067699,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.4887200334967115e-06,420000,68,Success,6.371936100818282e-06,6.406694134621681e-06,6.372010236136389e-06,1.832228182021631,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.4887200334967115e-06,420000,68,Success,6.406226796205098e-06,6.3890208882326415e-06,6.4018223542257655e-06,1.832228182021631,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.658976083458503e-06,426000,69,Success,6.434310050344365e-06,6.4358471222575835e-06,6.429979550547724e-06,1.7865718652042175,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.464626761519882e-06,432000,70,Success,6.437341721461916e-06,6.440319250892951e-06,6.432890969805311e-06,1.9518258923549099,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.464626761519882e-06,432000,70,Success,6.448087714719378e-06,6.444136478878407e-06,6.443931039456685e-06,1.9518258923549099,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.464626761519882e-06,432000,70,Success,6.442889176631367e-06,6.4478824544161005e-06,6.4394368438689995e-06,1.9518258923549099,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.319257675100896e-06,456000,74,Success,6.386935609101433e-06,6.3973925011809785e-06,6.385561202643772e-06,1.7493872099582015,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.418858280247297e-06,474000,77,Success,6.406367632637096e-06,6.401013651009387e-06,6.405813145941469e-06,2.135265680213007,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.177379208559805e-06,624000,101,Not Converged.,6.33992597951616e-06,6.322050839550473e-06,6.336422198006864e-06,1.6510246179535757,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.403701842595114e-06,324000,52,Success,6.3392558837139875e-06,6.403701842595114e-06,6.338161449637957e-06,1.8090257657516489,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.444746443990697e-06,330000,53,Success,6.374419403806223e-06,6.427745213430449e-06,6.373834240667363e-06,1.7881435926557416,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.443331280210033e-06,366000,59,Success,6.41043491317283e-06,6.416789716734603e-06,6.40770704225689e-06,2.003148778402938,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.443331280210033e-06,366000,59,Success,6.415302270111692e-06,6.413711929548287e-06,6.413029076286013e-06,2.003148778402938,1,vMFNM,1,1,algebraic,True,5,False
