,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,7.487528557114266e-06,6.436089414971052e-06,6.49005119631348e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,1.8286015386981854e-05,7.19772035085794e-06,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,1.4628812309585483e-05,1.4361167490368092e-05,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,1.219067692465457e-05,1.3785220327049337e-05,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,1.0449151649703916e-05,1.265929434647976e-05,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,9.143007693490927e-06,1.1545389868697707e-05,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,8.127117949769713e-06,1.0551553053832583e-05,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,7.314406154792741e-06,9.687777071244074e-06,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,6.6494601407206745e-06,8.94058570059418e-06,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,6.095338462327285e-06,8.292489029541396e-06,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,5.626466272917493e-06,7.727284436164543e-06,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,6.4607419402932215e-06,235000,45,Success,5.224575824851958e-06,7.231252197440801e-06,6.551999358639691e-06,2.9250062139164212,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,300000,57,Success,8.869458787782993e-06,8.307187436691131e-06,6.644015858593097e-06,4.593078406997658,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,6.21603674481483e-06,6.122734186933656e-06,6.2034370986472385e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,6.3954867491184534e-06,6.200028556690623e-06,6.327894546261307e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,6.593028094652209e-06,6.3387242870352295e-06,6.47169437464899e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,6.52727776081737e-06,6.493596711045345e-06,6.446439700775816e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,8.762072907311692e-06,6.4939912140913725e-06,6.5128759675775135e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,7.510348206267164e-06,7.741582798866508e-06,6.5128759675775135e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,7.619764949723214e-06,7.432520568256672e-06,6.527377963212311e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,9.035571047741778e-06,7.486050417465513e-06,6.6080621155667e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,8.824919160081222e-06,8.17289567779108e-06,6.608889575653071e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,8.022653781892019e-06,8.304059006965233e-06,6.6088895756530695e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,7.980323980335012e-06,8.070280099654114e-06,6.610089919876308e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,8.761426207283397e-06,8.017596779856263e-06,6.639217839978596e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122734186933656e-06,295000,57,Success,8.869458787782993e-06,8.307187436691131e-06,6.644015858593097e-06,4.593078406997658,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,295000,56,Success,9.925078873689193e-06,7.628550751586913e-06,6.55420275089237e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,6.690101291709229e-06,6.384649317688732e-06,6.419537645789653e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,2.490044209047655e-05,6.637694018274582e-06,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,1.8675331567857412e-05,1.9842648625082207e-05,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,1.4940265254285929e-05,1.815852855988896e-05,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,1.2450221045238275e-05,1.6043138430821353e-05,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,1.0671618038775665e-05,1.4210343536962989e-05,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,9.337665783928708e-06,1.269857163450146e-05,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,8.300147363492182e-06,1.1454217282041225e-05,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,7.4701326271429645e-06,1.0420635992662682e-05,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,6.791029661039059e-06,9.552090350803661e-06,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,6.225110522619138e-06,8.81371317503652e-06,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,5.74625586703305e-06,8.179188395347792e-06,6.485199406463746e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.384649317688732e-06,290000,56,Success,9.925078873689193e-06,7.628550751586913e-06,6.55420275089237e-06,2.5196173020196446,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,325000,62,Success,1.2265105291964548e-05,7.792391532304507e-06,6.868588318059459e-06,4.983349134848689,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,6.620155213891591e-06,6.397832826571352e-06,6.589076961754949e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,6.6777812669132255e-06,6.5820107226657674e-06,6.641824298507713e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,6.47762906833773e-06,6.644807723913551e-06,6.50597358060653e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,6.715602946430989e-06,6.529357426057457e-06,6.6039065046813375e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,1.0317710155153536e-05,6.649211271821664e-06,6.762695480505489e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,8.843751561560173e-06,8.669734854887173e-06,6.762695480505489e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,8.305512035835802e-06,8.456594232911548e-06,6.75863219338292e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,8.19273846808776e-06,8.27421258130242e-06,6.762870700781066e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,8.467130295723188e-06,8.206011211564528e-06,6.769344991552219e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,7.69739117793017e-06,8.311916357547398e-06,6.769344991552219e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,7.680828757457046e-06,8.016526719117233e-06,6.771580220211854e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,7.482857331321047e-06,7.924221791417377e-06,6.7645446338695486e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.397832826571352e-06,320000,62,Success,1.2265105291964548e-05,7.792391532304507e-06,6.868588318059459e-06,4.983349134848689,2,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,230000,43,Success,1.1682519507178713e-05,1.246111535284805e-05,7.163709580851755e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,7.767542638949042e-06,6.743945760043055e-06,6.820604256192932e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,1.939396842336729e-05,7.591921179334316e-06,6.9174904836729835e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,1.4545476317525468e-05,1.610129491764319e-05,6.9174904836729835e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,1.1636381054020374e-05,1.4484619874451762e-05,6.9174904836729835e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,9.696984211683645e-06,1.270871337283481e-05,6.9174904836729835e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,8.311700752871697e-06,1.1214221439322514e-05,6.9174904836729835e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,7.272738158762734e-06,9.997185244534982e-06,6.9174904836729835e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,7.615516554263601e-06,9.002629180556772e-06,6.926769001931651e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.743945760043055e-06,225000,43,Success,1.6355527310050197e-05,8.716852470209365e-06,7.163709580851755e-06,3.7527317972158314,2,vMFNM,5,1,algebraic,True,10,False
