,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.188993488306217e-06,438000,71,Success,6.1254899180248444e-06,6.188993488306217e-06,6.124293411823023e-06,2.2394652553092724,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,6.226624285046039e-06,6.329523379831495e-06,6.2422306584735975e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,6.145957029814716e-06,6.25857685533788e-06,6.174322944162099e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,6.094778120918693e-06,6.191457687007295e-06,6.171801829196584e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,1.4899175497265762e-05,6.142993512260585e-06,6.192800120557666e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,1.2770721854799225e-05,1.1003449694300944e-05,6.192800120557666e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,1.1174381622949321e-05,1.1208326767431957e-05,6.192800120557665e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,9.93278366484384e-06,1.0820751740434907e-05,6.192800120557666e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,8.939505298359456e-06,1.0271671074621694e-05,6.192800120557666e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,8.126822998508598e-06,9.695561870147893e-06,6.192800120557666e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,7.449587748632881e-06,9.14057468827859e-06,6.192800120557666e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,6.876542537199582e-06,8.623500743097925e-06,6.192800120557666e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.42889301908843e-06,444000,72,Success,7.435522893524806e-06,8.14860161965343e-06,6.1961847833115485e-06,1.9733394043638208,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,552000,89,Success,6.945554165657221e-06,7.162844553946853e-06,6.275861080113354e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.386800985399973e-06,6.229194127353273e-06,6.250429889567988e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,8.803194697727267e-06,6.359759923605182e-06,6.259125017490961e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.60239602329545e-06,8.123083857178625e-06,6.259125017490961e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.82475903557429e-06,7.008781823546037e-06,6.259981368292345e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.670031214724617e-06,6.961086689704182e-06,6.259767513713719e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,5.976279011652531e-06,6.828951362869682e-06,6.254680227089387e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.541023352704461e-06,6.419276514249348e-06,6.274251668104779e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.194201140736574e-06,7.054792757721869e-06,6.2731644479885194e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.912080404982651e-06,7.046183344304945e-06,6.282548852133525e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.491843845239833e-06,7.39996314213881e-06,6.280797312811646e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,7.353134598989427e-06,7.346595852915255e-06,6.280274479046444e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.97896326140061e-06,7.3108355976855036e-06,6.273775440394206e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.229194127353273e-06,546000,89,Success,6.945554165657221e-06,7.162844553946853e-06,6.275861080113354e-06,1.9473757217763807,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,480000,77,Success,5.427593458056893e-06,7.017096052337433e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.6191441652087825e-06,462000,75,Success,6.583609168091518e-06,6.6191441652087825e-06,6.562110512989134e-06,6.001568279238172,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,6.388163117440036e-06,6.232793351262874e-06,6.261686785282609e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,6.42814088082359e-06,6.3384174667903815e-06,6.30726069155907e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,6.745521271031821e-06,6.38706826986697e-06,6.3137351205150745e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,1.2664384735466082e-05,6.592044707391219e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,1.0855186916113786e-05,9.925840002318646e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,9.498288551599562e-06,9.902187349517716e-06,6.3221533844500325e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,8.442923156977389e-06,9.467376028951943e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,7.5986308412796496e-06,8.935645174872003e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,6.907846219345136e-06,8.402453818301921e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,6.332192367733041e-06,7.899987408386397e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,5.845100647138192e-06,7.437886395341781e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.0402393360620525e-06,474000,77,Success,5.427593458056893e-06,7.017096052337433e-06,6.322153384450033e-06,1.7706939464219595,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,438000,70,Success,6.905517617823617e-06,8.144546720857151e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,6.302305831121416e-06,6.266379643215196e-06,6.300082358143608e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,6.365160969645763e-06,6.296141871765437e-06,6.3596856432629554e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,6.371324867155804e-06,6.34503024982051e-06,6.366838537713774e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,6.395711778749739e-06,6.3583652654195656e-06,6.386757723341704e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,6.335388902512735e-06,6.377802278263699e-06,6.362756907217538e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,6.199205723384541e-06,6.3505483407437475e-06,6.360824400387367e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,1.2084655831191327e-05,6.274140311249428e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,1.0741916294392291e-05,9.13849769658991e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,9.667724664953062e-06,9.365671345465637e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,8.788840604502783e-06,9.192755776045841e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,8.056437220794217e-06,8.878521356255307e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,7.436711280733125e-06,8.515888800449675e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.266379643215196e-06,432000,70,Success,6.905517617823617e-06,8.144546720857151e-06,6.3669419466634516e-06,1.8935505651253266,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,222000,34,Success,1.1807446110555742e-05,9.824783191610103e-06,6.305804320052899e-06,1.950093603505268,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,6.196498881938506e-06,5.996127690607279e-06,6.190309942547719e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,6.353437953714938e-06,6.162120620523777e-06,6.305140939905449e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,6.309795340732959e-06,6.2946913153036935e-06,6.289187612646242e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,6.153328974525112e-06,6.293226809095322e-06,6.279975902071466e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,6.425324092038203e-06,6.205351812589237e-06,6.282756873408277e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,1.3235000073666485e-05,6.3359928931035925e-06,6.292973139021151e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,1.1580625064458175e-05,9.903609008290863e-06,6.292973139021153e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,5.996127690607279e-06,216000,34,Success,1.0293888946185044e-05,1.0123305372367107e-05,6.292973139021152e-06,1.950093603505268,1,vMFNM,2,1,algebraic,True,9,False
