,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,1.1836585419970182e-05,6.053853850722005e-06,7.376902347426095e-06,7.550526117297993,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,1.4242941446560687e-05,8.687933596602056e-06,7.587216451783322e-06,7.550526117297993,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,2.5165315482066737e-05,1.0527153699482384e-05,8.517384245036053e-06,7.550526117297993,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,2.322952198344622e-05,1.584073486782128e-05,8.517384245036053e-06,7.550526117297993,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.356788292860804e-06,75000,13,Success,3.4933696818268735e-05,1.711936478283152e-05,8.517384245036053e-06,7.550526117297993,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,2.15855431992185e-05,8.640851489757711e-06,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,6.864541380211238e-06,6.371243029298024e-06,6.617765402185063e-06,6.771763911150072,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,6.293541278941227e-06,6.779904763787095e-06,6.4396695506772115e-06,6.771763911150072,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,7.690048635198348e-06,6.413583909607384e-06,6.682222985949165e-06,6.771763911150072,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,8.104427647435534e-06,7.264833658401921e-06,6.769563131259047e-06,6.771763911150072,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,8.471753557151095e-06,7.68844921536822e-06,6.82753368065366e-06,6.771763911150072,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,9.927633676374844e-06,8.036679516220011e-06,6.9809723495342145e-06,6.771763911150072,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,1.1690511489859888e-05,8.926485759609619e-06,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,1.0391565768764345e-05,1.0086613122880614e-05,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,9.352409191887911e-06,9.914438632232766e-06,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,8.502190174443555e-06,9.530435654556787e-06,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,7.793674326573258e-06,9.087662259536652e-06,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,2.15855431992185e-05,8.640851489757711e-06,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.371243029298024e-06,70000,12,Success,2.15855431992185e-05,8.640851489757711e-06,7.073362844278853e-06,6.771763911150072,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,1.8234197582860204e-05,6.2982263477473245e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,6.028854684002892e-06,4.910493325076157e-06,5.405721786252174e-06,8.624893205878589,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,5.708112225355772e-06,5.836974210079075e-06,5.375285315527722e-06,8.624893205878589,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,1.0354567440155437e-05,5.711054333656566e-06,5.918427850183221e-06,8.624893205878589,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,8.28365395212435e-06,8.730433785227717e-06,5.918427850183221e-06,8.624893205878589,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,6.903044960103625e-06,8.1608664152771e-06,5.918427850183221e-06,8.624893205878589,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,9.741542355583074e-06,7.406089605209804e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,8.523849561135187e-06,8.695088427657463e-06,6.482501041018528e-06,8.624893205878589,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,7.576755165453501e-06,8.42599853661707e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,6.819079648908151e-06,7.988760374041382e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,6.1991633171892285e-06,7.52711600528083e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,5.682566374090126e-06,7.084239820774471e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,5.245445883775501e-06,6.673662769229124e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,4.910493325076157e-06,75000,13,Success,1.8234197582860204e-05,6.2982263477473245e-06,6.482501041018527e-06,8.624893205878589,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,3.3524641360046595e-06,4.5309071292620254e-06,6.854891143836065e-06,6.795528740076666,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,6.232071954523154e-06,7.4018261155753e-06,6.7626937904734925e-06,6.795528740076666,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,7.1380023129073485e-06,6.43277003927498e-06,6.846213919900324e-06,6.795528740076666,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,6.077484406036887e-06,6.9772204157875635e-06,6.724530138770892e-06,6.795528740076666,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,8.632014181982059e-06,6.365621434739265e-06,6.873933390893645e-06,6.795528740076666,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,7.193345151651716e-06,7.769059310066762e-06,6.873933390893645e-06,6.795528740076666,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,6.165724415701471e-06,7.295552169026219e-06,6.873933390893645e-06,6.795528740076666,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,5.866812238008154e-06,6.710201906644632e-06,6.854891143836063e-06,6.795528740076666,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,5.214944211562804e-06,6.390405093977222e-06,6.854891143836064e-06,6.795528740076666,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,4.6934497904065235e-06,5.945538267475966e-06,6.854891143836065e-06,6.795528740076666,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,4.2667725367332034e-06,5.531364572785998e-06,6.854891143836065e-06,6.795528740076666,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,3.911208158672103e-06,5.158819926940856e-06,6.854891143836065e-06,6.795528740076666,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,3.610345992620403e-06,4.826705594441026e-06,6.854891143836065e-06,6.795528740076666,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,7.4018261155753e-06,90000,16,Success,3.3524641360046595e-06,4.5309071292620254e-06,6.854891143836065e-06,6.795528740076666,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,5.632151665353257e-06,6.306616636580049e-06,5.823402314645374e-06,8.769501779314453,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,5.202643140783508e-06,5.925735093705367e-06,5.4873077376523276e-06,8.769501779314453,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,5.045932668163934e-06,5.326706106219205e-06,5.42703375902511e-06,8.769501779314453,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,4.770331767395466e-06,5.14468594315258e-06,5.357271868340806e-06,8.769501779314453,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,6.056255518837653e-06,4.921134195846207e-06,5.521525578795208e-06,8.769501779314453,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,5.813809565491783e-06,5.628903802638531e-06,5.513197109752397e-06,8.769501779314453,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,5.722443446419244e-06,5.656271462102319e-06,5.507265458869564e-06,8.769501779314453,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,5.007138015616838e-06,5.653885644014179e-06,5.507265458869565e-06,8.769501779314453,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,6.456112710404387e-06,5.317679654541546e-06,5.6926388564808156e-06,8.769501779314453,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,7.88501233149456e-06,5.898940649017883e-06,5.823402314645374e-06,8.769501779314453,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,7.168193028631418e-06,6.69109776759272e-06,5.823402314645374e-06,8.769501779314453,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,6.5708436095788e-06,6.679964246304656e-06,5.823402314645374e-06,8.769501779314453,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,6.0653941011496615e-06,6.521076259636427e-06,5.823402314645374e-06,8.769501779314453,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,5.925735093705367e-06,80000,14,Success,5.632151665353257e-06,6.306616636580049e-06,5.823402314645374e-06,8.769501779314453,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.094840860802975e-06,80000,14,Success,6.0400695136897066e-06,6.852724296182347e-06,7.47497682161704e-06,8.926784849364237,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.094840860802975e-06,80000,14,Success,6.891467832487923e-06,6.094840860802975e-06,6.502595600953031e-06,8.926784849364237,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.094840860802975e-06,80000,14,Success,9.596130970340355e-06,6.754788252451202e-06,7.193017719715373e-06,8.926784849364237,1,GM,10,1,algebraic,True,3,False
