,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,5.977526165716341e-06,6.755728261023699e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,4.782020932573072e-06,6.025981043332953e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,3.985017443810894e-06,5.268608333280258e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,3.4157292375521946e-06,4.640037156479597e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,2.9887630828581704e-06,4.131377779701483e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,2.6566782958739293e-06,3.7171996226476895e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,2.391010466286536e-06,3.375563506618192e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,2.173645878442306e-06,3.089869045448781e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,1.992508721905447e-06,2.8478601387757974e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,1.992508721905447e-06,2.8478601387757974e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,3.1799852741078283e-06,26000,11,Success,1.992508721905447e-06,2.8478601387757974e-06,3.8887755791728646e-06,9.281733067859587,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,4.868936391700674e-06,6.652663734503137e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,6.223068414494793e-06,7.631868191809337e-06,7.00799445390476e-06,7.227894913486155,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,5.990498015808953e-06,6.464780242945578e-06,6.87483286981896e-06,7.227894913486155,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,1.460680917510202e-05,6.1627871266889865e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,1.1685447340081616e-05,1.1693618709966115e-05,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,9.737872783401348e-06,1.1151690107242743e-05,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,8.346748100058297e-06,1.0208931612563388e-05,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,7.303404587551011e-06,9.293296562903589e-06,7.89027073240031e-06,7.227894913486155,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,6.4919151889342325e-06,8.482744547202879e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,5.842723670040808e-06,7.781366220413392e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,5.311566972764371e-06,7.1763752993591884e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,4.868936391700674e-06,6.652663734503137e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,4.868936391700674e-06,6.652663734503137e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,2000,6.429999999999999e-06,7.631868191809337e-06,26000,11,Success,4.868936391700674e-06,6.652663734503137e-06,7.890270732400308e-06,7.227894913486155,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,5.0312498540739705e-06,6.580696174014054e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,5.430873719377436e-06,4.785144424653049e-06,5.076824508159816e-06,8.569774645510776,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,1.1682180856677829e-05,5.320084087645959e-06,6.08120802411559e-06,8.569774645510776,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,8.761635642508372e-06,9.904463181301534e-06,6.08120802411559e-06,8.569774645510776,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,7.009308514006698e-06,8.834266802867492e-06,6.08120802411559e-06,8.569774645510776,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,1.0062499708147941e-05,7.72367468842487e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,8.624999749841092e-06,9.140374049209565e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,7.546874781110956e-06,8.713999683976964e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,6.708333138765294e-06,8.139469404799174e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,6.037499824888765e-06,7.572077222951069e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,5.488636204444331e-06,7.050065975819794e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,5.0312498540739705e-06,6.580696174014054e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,5.0312498540739705e-06,6.580696174014054e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,4.785144424653049e-06,26000,11,Success,5.0312498540739705e-06,6.580696174014054e-06,7.0419835133195935e-06,8.569774645510776,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,5.052691723228959e-06,6.42487578449298e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,6.859351430344297e-06,7.927560959614818e-06,7.427915763056439e-06,7.99054234076891,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,6.1042361226436556e-06,7.0426272106547585e-06,7.172870449671471e-06,7.99054234076891,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,5.860486886697882e-06,6.394878117212637e-06,7.029414110814745e-06,7.99054234076891,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,6.392004349652093e-06,6.103189798017751e-06,7.073217783200381e-06,7.99054234076891,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,1.0105383446457917e-05,6.32733367837301e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,8.661757239821072e-06,8.415817239486163e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,7.579037584843438e-06,8.235395510118768e-06,7.498716819776693e-06,7.99054234076891,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,6.736922297638612e-06,7.798646801828089e-06,7.498716819776693e-06,7.99054234076891,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,6.06323006787475e-06,7.3175524463572265e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,5.512027334431591e-06,6.853447983980537e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,5.052691723228959e-06,6.42487578449298e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,5.052691723228959e-06,6.42487578449298e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,7.927560959614818e-06,26000,11,Success,5.052691723228959e-06,6.42487578449298e-06,7.498716819776692e-06,7.99054234076891,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,3.6258098848086542e-06,4.6912725959738246e-06,5.646713535871618e-06,5.764710756295828,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,5.6097027983891295e-06,5.281559710752478e-06,5.428628250506421e-06,5.764710756295828,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,7.87299863912477e-06,5.553402345348647e-06,5.660321303752551e-06,5.764710756295828,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,7.459129642505511e-06,7.222140122856216e-06,5.667184120824947e-06,5.764710756295828,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,6.262275056149463e-06,7.256596682309867e-06,5.616177200231514e-06,5.764710756295828,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,5.528867750503162e-06,6.612729967478374e-06,5.571048154944429e-06,5.764710756295828,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,5.436748062793634e-06,6.068267387413848e-06,5.562887954889979e-06,5.764710756295828,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,6.345167298415145e-06,5.843139531911677e-06,5.646713535871618e-06,5.764710756295828,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,5.64014870970235e-06,6.176235904597333e-06,5.646713535871618e-06,5.764710756295828,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,5.0761338387321165e-06,5.911254235717083e-06,5.646713535871618e-06,5.764710756295828,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,5.281559710752478e-06,40000,18,Success,4.6146671261201055e-06,5.58942205902731e-06,5.646713535871618e-06,5.764710756295828,2,GM,10,1,algebraic,True,11,False
