,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.088153705849433e-06,91000,89,Success,6.360844148729829e-06,6.379078063925591e-06,6.360049442176289e-06,1.69195089026831,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.063223964611151e-06,92000,90,Success,6.3379502884130076e-06,6.341669929499929e-06,6.342800996966719e-06,2.054408724092269,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.063223964611151e-06,92000,90,Success,6.336968119173055e-06,6.3315768571475615e-06,6.34175175621708e-06,2.054408724092269,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.58488251955495e-06,104000,101,Not Converged.,6.289503321679988e-06,6.322917870474945e-06,6.276190621886247e-06,1.8281436992628166,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.78426191400355e-06,76000,74,Success,5.825105462514128e-06,6.78426191400355e-06,5.452461743794538e-06,3.527045407746865,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.176562176559448e-06,77000,75,Success,5.942257700529235e-06,6.428279649659364e-06,5.6509940930937465e-06,3.173137563226305,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.2648403477428475e-06,84000,82,Success,6.2036118020917096e-06,6.152875496267596e-06,6.2070901434328e-06,1.7998877077041437,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.518539128959653e-06,89000,87,Success,6.264858113207932e-06,6.1130956684755666e-06,6.2817133287253495e-06,1.6772616890071415,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.281524954019733e-06,90000,88,Success,6.267635920009898e-06,6.158025804417196e-06,6.281694801174902e-06,2.2300402352689708,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.281524954019733e-06,90000,88,Success,6.267236552543177e-06,6.212374696146639e-06,6.279483868576753e-06,2.2300402352689708,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.281524954019733e-06,90000,88,Success,6.196094575087226e-06,6.229883498904561e-06,6.212707113649755e-06,2.2300402352689708,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.281524954019733e-06,90000,88,Success,6.241205769303789e-06,6.204946118985857e-06,6.253997858316583e-06,2.2300402352689708,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.281524954019733e-06,90000,88,Success,6.242026272842623e-06,6.221852075958092e-06,6.253567494396259e-06,2.2300402352689708,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.281524954019733e-06,90000,88,Success,6.27748425719689e-06,6.226939644063424e-06,6.2840501546298155e-06,2.2300402352689708,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.221738679835225e-06,92000,90,Success,6.261083683767302e-06,6.254846313732807e-06,6.271512996580321e-06,1.737408565442162,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.098216688071831e-06,93000,91,Success,6.248555453329189e-06,6.23629590674273e-06,6.26076619477984e-06,1.9552393345012768,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.098216688071831e-06,93000,91,Success,6.275948928144215e-06,6.238921681316395e-06,6.28445488445952e-06,1.9552393345012768,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.509051393093137e-06,104000,101,Not Converged.,6.390046915305468e-06,6.3651499996085365e-06,6.4058142874826694e-06,1.6728026368718885,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.642714873081249e-06,65000,63,Success,6.024078666673838e-06,6.642714873081249e-06,6.011451296581207e-06,3.414094414911075,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,8.00205725210719e-06,66000,64,Success,6.683404861818289e-06,7.438999202806138e-06,6.165298132655178e-06,8.255894953442247,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.070082189653983e-06,70000,68,Success,6.125370132101972e-06,5.973853661010495e-06,6.181618025742586e-06,1.9201736005601764,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.204433037376935e-06,71000,69,Success,6.1411827131569646e-06,6.048884399191586e-06,6.1860873941052826e-06,1.8282910582081597,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.140073708742175e-06,78000,76,Success,6.034225551396697e-06,6.033827845240671e-06,6.029564750134402e-06,1.858647360469245,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.140073708742175e-06,78000,76,Success,6.065292576426934e-06,6.035547388244313e-06,6.064646556792327e-06,1.858647360469245,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.6594204263527845e-06,79000,77,Success,6.139558557667664e-06,6.158018463664714e-06,6.141746961756089e-06,1.6572832617362983,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.772056051393885e-06,82000,80,Success,6.058640282882965e-06,6.055360610039862e-06,6.063926788616157e-06,1.8651324663651538,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.772056051393885e-06,82000,80,Success,6.05914405766991e-06,6.055830156676144e-06,6.063902853671068e-06,1.8651324663651538,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.772056051393885e-06,82000,80,Success,6.076648663937042e-06,6.056280038185636e-06,6.0827711169187346e-06,1.8651324663651538,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,5.772056051393885e-06,82000,80,Success,6.087297361723698e-06,6.0640944039665055e-06,6.09155888201952e-06,1.8651324663651538,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.384253966400656e-06,83000,81,Success,6.110140177468079e-06,6.10201245529208e-06,6.1134159295181075e-06,1.729682142867147,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.454158744745486e-06,85000,83,Success,6.152784416055844e-06,6.175349551243119e-06,6.159591511734681e-06,1.6503706367030133,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.349147984914399e-06,104000,101,Not Converged.,6.393290227061301e-06,6.378987153980992e-06,6.38914519378029e-06,1.8554582507881014,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.531599706813892e-06,51000,49,Success,6.618521420743619e-06,6.531599706813892e-06,6.635237520060975e-06,2.0885119374640637,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.531599706813892e-06,51000,49,Success,6.47772721438732e-06,6.603608012362708e-06,6.4838798750351195e-06,2.0885119374640637,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.8267827744552785e-06,56000,54,Success,6.300710537690288e-06,6.345746226783656e-06,6.265283179427058e-06,1.8639253820025474,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.8267827744552785e-06,56000,54,Success,6.1540710514314305e-06,6.328903290450851e-06,6.10895702824402e-06,1.8639253820025474,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.351605842210739e-06,57000,55,Success,6.186993516561315e-06,6.3349594150345185e-06,6.1467881856387035e-06,1.7827702261091956,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,5.700504852296755e-06,58000,56,Success,6.117495135952092e-06,6.19148494409665e-06,6.082507825647798e-06,1.7160317602861201,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.364319526856246e-06,59000,57,Success,6.2733481848151125e-06,6.4217213926476325e-06,6.191694043363777e-06,2.1342971800099013,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.364319526856246e-06,59000,57,Success,6.3020427983705324e-06,6.359878378152966e-06,6.21946092908564e-06,2.1342971800099013,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.364319526856246e-06,59000,57,Success,6.342382832000814e-06,6.350439425763129e-06,6.271759325865102e-06,2.1342971800099013,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.364319526856246e-06,59000,57,Success,6.329087920152986e-06,6.358351927854994e-06,6.265201579863351e-06,2.1342971800099013,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.356060695823441e-06,67000,65,Success,6.414000872269613e-06,6.390467765119657e-06,6.375338111008022e-06,1.9698382882593677,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.5028706105907715e-06,66000,64,Success,6.356784526217993e-06,6.39564496742835e-06,6.314304959509325e-06,1.9637391663126058,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,6.5028706105907715e-06,66000,64,Success,6.356286367694127e-06,6.382964249279131e-06,6.316574182740774e-06,1.9637391663126058,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.198996913244196e-06,104000,101,Not Converged.,6.349453394144335e-06,6.350585675795738e-06,6.3399950971088545e-06,1.6790707193726193,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.265568793258587e-06,55000,53,Success,5.269024325847543e-06,5.265568793258587e-06,5.269778675040128e-06,2.163340288508344,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.561520787932965e-06,56000,54,Success,5.366523146542683e-06,5.4389334579274675e-06,5.376856485536538e-06,1.7761151283531493,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.665006485889826e-06,65000,63,Success,6.574658343900183e-06,6.58692074718018e-06,6.571900028502553e-06,1.6621136619322492,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.731140558872435e-06,66000,64,Success,6.605954786894634e-06,6.63385000469717e-06,6.6007811481158955e-06,1.70465575431323,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.731140558872435e-06,66000,64,Success,6.6324971366407925e-06,6.622118526438365e-06,6.626499909310829e-06,1.70465575431323,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.731140558872435e-06,66000,64,Success,6.515799032725153e-06,6.631506573157904e-06,6.5154174841972535e-06,1.70465575431323,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.89862239753413e-06,67000,65,Success,6.438651953326276e-06,6.487635773067914e-06,6.45249763206831e-06,1.8378162584861426,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.89862239753413e-06,67000,65,Success,6.400035957540437e-06,6.455069118102315e-06,6.4131203849661435e-06,1.8378162584861426,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,5.89862239753413e-06,67000,65,Success,6.449284021870605e-06,6.43076448222988e-06,6.4589044835920425e-06,1.8378162584861426,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.499156764029037e-06,68000,66,Success,6.4538179075213714e-06,6.440390292586554e-06,6.46259167034141e-06,1.6594459417094165,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.4238340691965346e-06,69000,67,Success,6.451319254327635e-06,6.438260721613187e-06,6.459732237088263e-06,1.7795557254648657,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.4238340691965346e-06,69000,67,Success,6.447612697393498e-06,6.447854490890024e-06,6.4560727024699815e-06,1.7795557254648657,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,1000,6.429999999999999e-06,6.675313282656633e-06,70000,68,Success,6.463877024912293e-06,6.4728164578113085e-06,6.4714955649132745e-06,1.699404619050307,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,6.293920781983868e-06,104000,101,Not Converged.,6.427545075074633e-06,6.406103700315639e-06,6.382843189637016e-06,1.7385564631131516,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,6.032992539500966e-06,63000,61,Success,6.136019601944976e-06,6.032992539500966e-06,6.141188303103068e-06,1.7672309400913062,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,5.781680875336401e-06,64000,62,Success,6.017906693075451e-06,5.885777575015917e-06,6.028340076147798e-06,1.8005405620453347,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,6.021175584825743e-06,65000,63,Success,6.018723916013024e-06,5.942338423845151e-06,6.026852935675289e-06,1.9710299152956432,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,1000,6.429999999999999e-06,5.938844069421835e-06,66000,64,Success,6.002747946694787e-06,5.941201357746789e-06,6.00679646040281e-06,1.652919095490237,2,vMFNM,1,1,algebraic,True,5,False
