,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,5.876124932582131e-06,7.457350753877914e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,5.424115322383505e-06,7.008627931142433e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,7.072291685387229e-06,45000,13,Success,5.036678513641826e-06,6.602398327531383e-06,7.793999804474023e-06,7.902144459424867,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,7.87634473500029e-06,8.857229710138391e-06,7.791525561034609e-06,9.994834777328032,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,6.913961125771551e-06,5.842827782584843e-06,6.280370049362197e-06,9.994834777328032,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,7.161675668835379e-06,6.730183698300782e-06,6.408974195081118e-06,9.994834777328032,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,7.178733352407871e-06,7.011084107382419e-06,6.428238774163279e-06,9.994834777328032,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,5.742986681926297e-06,7.089661306768618e-06,6.428238774163279e-06,9.994834777328032,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,9.711024320884359e-06,6.2658306814917975e-06,6.958417374085817e-06,9.994834777328032,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,8.323735132186593e-06,8.267782397592911e-06,6.958417374085817e-06,9.994834777328032,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,7.2832682406632685e-06,8.042354369668438e-06,6.958417374085818e-06,9.994834777328032,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,1.1376942395000416e-05,7.589804121222728e-06,7.791525561034609e-06,9.994834777328032,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,1.0239248155500375e-05,9.391426156551252e-06,7.791525561034609e-06,9.994834777328032,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,9.308407414091248e-06,9.422199817019443e-06,7.791525561034609e-06,9.994834777328032,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,8.532706796250314e-06,9.186172947388495e-06,7.791525561034609e-06,9.994834777328032,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,7.87634473500029e-06,8.857229710138391e-06,7.791525561034609e-06,9.994834777328032,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,5.842827782584843e-06,42000,12,Success,7.87634473500029e-06,8.857229710138391e-06,7.791525561034609e-06,9.994834777328032,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,4.829418798887713e-06,6.228944995710597e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,4.9766052099922776e-06,4.095187488645641e-06,4.442512992940823e-06,8.936403826550322,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,5.706908158310235e-06,4.8253778372411735e-06,4.594712556892224e-06,8.936403826550322,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,4.798827666637621e-06,5.437444484589969e-06,4.4431680338860656e-06,8.936403826550322,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,1.0140000916492078e-05,4.970132793553534e-06,6.29591560696647e-06,8.936403826550322,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,8.450000763743398e-06,8.0796443056934e-06,6.29591560696647e-06,8.936403826550322,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,9.658837597775426e-06,7.90381698813625e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,8.451482898053498e-06,8.669203383472396e-06,6.655871704970524e-06,8.936403826550322,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,7.512429242714221e-06,8.352989229168392e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,6.761186318442799e-06,7.906273807288191e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,6.146533016766181e-06,7.445161548389519e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,5.634321932035666e-06,7.005917543035001e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,5.2009125526483066e-06,6.599834610450929e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.095187488645641e-06,45000,13,Success,4.829418798887713e-06,6.228944995710597e-06,6.6558717049705235e-06,8.936403826550322,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,5.524804025773364e-06,6.69805088284383e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,6.7154315424269135e-06,5.894930468041274e-06,6.446411959661753e-06,7.3035721648410314,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,6.5469259431485125e-06,6.574655813945729e-06,6.4060139787546986e-06,7.3035721648410314,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,7.424111718996144e-06,6.530613949860128e-06,6.564409939854594e-06,7.3035721648410314,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,6.9061409628477385e-06,7.106803609677964e-06,6.537065285325042e-06,7.3035721648410314,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,6.380535215197709e-06,6.926990890719078e-06,6.502378892801333e-06,7.3035721648410314,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,6.8711980779127696e-06,6.620896052639251e-06,6.53226688883201e-06,7.3035721648410314,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,8.977806541881715e-06,6.792620429883245e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,7.980272481672637e-06,7.85482216501208e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,7.1822452335053726e-06,7.714015952439518e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,6.529313848641248e-06,7.404762255872318e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,5.985204361254477e-06,7.051837908413089e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,5.524804025773364e-06,6.69805088284383e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,5.894930468041274e-06,42000,12,Success,5.524804025773364e-06,6.69805088284383e-06,6.685984189768838e-06,7.3035721648410314,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,5.710648804596141e-06,6.794037134277467e-06,7.369875222189472e-06,7.902736168675003,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,6.554182828054764e-06,6.63315908482177e-06,6.586643238567388e-06,7.902736168675003,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,7.883519682205056e-06,6.567733011505063e-06,6.950133643875382e-06,7.902736168675003,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,9.576862686333236e-06,7.522069050513304e-06,7.11485141681152e-06,7.902736168675003,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,8.970915119685671e-06,8.793554304898689e-06,7.107534311420781e-06,7.902736168675003,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,7.47576259973806e-06,8.74664940187102e-06,7.107534311420781e-06,7.902736168675003,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,6.407796514061194e-06,7.981737248649715e-06,7.107534311420781e-06,7.902736168675003,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,7.1986415969286985e-06,7.244437544981963e-06,7.179134994213255e-06,7.902736168675003,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,6.3987925306032885e-06,7.37880517042853e-06,7.179134994213253e-06,7.902736168675003,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,7.994908326434598e-06,6.974891279951244e-06,7.369875222189472e-06,7.902736168675003,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,7.268098478576908e-06,7.541823675655585e-06,7.369875222189471e-06,7.902736168675003,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,6.662423605362165e-06,7.367549728109741e-06,7.369875222189472e-06,7.902736168675003,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,6.149929481872768e-06,7.093703177696464e-06,7.369875222189472e-06,7.902736168675003,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.63315908482177e-06,45000,13,Success,5.710648804596141e-06,6.794037134277467e-06,7.369875222189472e-06,7.902736168675003,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.909326191053405e-06,81000,25,Success,2.189540152581139e-06,2.634993260209594e-06,6.5417984211548265e-06,9.459917883324279,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.909326191053405e-06,81000,25,Success,5.5423199514693565e-06,6.909326191053405e-06,6.543257942115663e-06,9.459917883324279,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.909326191053405e-06,81000,25,Success,6.332390993129489e-06,5.776861142484691e-06,6.57775470977646e-06,9.459917883324279,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.909326191053405e-06,81000,25,Success,5.388338097286417e-06,6.218759843403813e-06,6.478927151995874e-06,9.459917883324279,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.909326191053405e-06,81000,25,Success,4.310670477829133e-06,5.661438684284554e-06,6.478927151995874e-06,9.459917883324279,1,GM,10,1,algebraic,True,5,False
