,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,5.7317810137468005e-06,5.815192605897386e-06,5.759431308102396e-06,5.064586630526593,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,6.1406172993979305e-06,5.746092180441575e-06,5.943676102316697e-06,5.064586630526593,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,5.602352036259624e-06,6.0339856142791735e-06,5.817522658589091e-06,5.064586630526593,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,5.590932472718003e-06,5.733842552425517e-06,5.812991905335475e-06,5.064586630526593,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,6.021297721159457e-06,5.671038175926113e-06,5.831151225925698e-06,5.064586630526593,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,6.319952806451505e-06,5.882013159327509e-06,5.838650639909986e-06,5.064586630526593,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,7.668159154666448e-06,6.086450709906075e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,6.81614147081462e-06,6.818167889802886e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,6.134527323733158e-06,6.660413458357701e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,5.5768430215755985e-06,6.376799502705301e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,5.112106103110965e-06,6.063361302659611e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,4.718867172102429e-06,5.7530956743860575e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,4000,6.429999999999999e-06,5.815192605897386e-06,72000,16,Success,4.38180523123797e-06,5.458487183188374e-06,5.875576774481272e-06,5.064586630526593,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,7.45857826564846e-06,7.626769920041229e-06,7.038300561476628e-06,4.640436455349503,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,6.491343180045099e-06,6.581411546218673e-06,6.5273428009381716e-06,4.640436455349503,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,6.69936880933818e-06,6.506796468598913e-06,6.633903560931941e-06,4.640436455349503,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,7.912285572338044e-06,6.648762946617357e-06,6.827237130096666e-06,4.640436455349503,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,9.958524748237916e-06,7.462079885620796e-06,6.885847768993227e-06,4.640436455349503,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,9.269489747213262e-06,8.866555542493133e-06,6.882726547803187e-06,4.640436455349503,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,7.945276926182795e-06,8.877147197277626e-06,6.882726547803187e-06,4.640436455349503,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,6.952117310409947e-06,8.292852368903723e-06,6.882726547803187e-06,4.640436455349503,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,6.179659831475508e-06,7.67718888470272e-06,6.882726547803186e-06,4.640436455349503,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,5.9089366441077145e-06,7.105989506397434e-06,6.872728657650064e-06,4.640436455349503,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,6.111650917217077e-06,6.749113245188162e-06,6.8764295001871864e-06,4.640436455349503,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,8.701674643256536e-06,6.647591110096497e-06,7.038300561476628e-06,4.640436455349503,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,8.032315055313725e-06,7.611435082925364e-06,7.038300561476628e-06,4.640436455349503,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,4000,6.429999999999999e-06,6.581411546218673e-06,76000,17,Success,7.45857826564846e-06,7.626769920041229e-06,7.038300561476628e-06,4.640436455349503,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,3.724812542284003e-06,4.631182347843624e-06,7.0138962547984175e-06,6.598109234673554,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,6.572809221108227e-06,6.945841629686838e-06,6.790338712562724e-06,6.598109234673554,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,7.269790453235186e-06,6.636811464010915e-06,6.9401942009381265e-06,6.598109234673554,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,6.655953728052577e-06,7.105700299040909e-06,6.923473614405502e-06,6.598109234673554,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,5.324762982442061e-06,6.784096747879293e-06,6.923473614405502e-06,6.598109234673554,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,6.575701766056048e-06,5.934582072460434e-06,6.96957327726039e-06,6.598109234673554,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,5.636315799476613e-06,6.404615217035166e-06,6.96957327726039e-06,6.598109234673554,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.931776324542037e-06,5.98845237646314e-06,6.96957327726039e-06,6.598109234673554,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.3838011773706995e-06,5.535322320411541e-06,6.96957327726039e-06,6.598109234673554,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,5.214737559197604e-06,5.114938164811923e-06,7.0138962547984175e-06,6.598109234673554,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.740670508361458e-06,5.304786832574282e-06,7.0138962547984175e-06,6.598109234673554,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.34561463266467e-06,5.104905632888215e-06,7.0138962547984175e-06,6.598109234673554,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,4.011336583998157e-06,4.868377659771086e-06,7.0138962547984175e-06,6.598109234673554,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,4000,6.429999999999999e-06,6.945841629686838e-06,68000,15,Success,3.724812542284003e-06,4.631182347843624e-06,7.0138962547984175e-06,6.598109234673554,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,2.438659247847832e-06,3.406586288666777e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,6.9146557112512605e-06,6.497061324679704e-06,6.779513396465126e-06,5.9128218960052354,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,6.08844168672338e-06,6.8430078416573276e-06,6.456921080883972e-06,5.9128218960052354,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,5.7316585718835175e-06,6.284843212571319e-06,6.334393164524401e-06,5.9128218960052354,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,6.828245893973929e-06,5.959511342913761e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,5.690204911644941e-06,6.5235368413780795e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,4.877318495695664e-06,6.01148896905003e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,4.2676536837337055e-06,5.476948473284129e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,3.7934699410966273e-06,4.9977883434155234e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,3.4141229469869646e-06,4.582043501077258e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,3.103748133624513e-06,4.223372327756189e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,2.8451024558224705e-06,3.913071524991215e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,2.6262484207592035e-06,3.6430745003096873e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.497061324679704e-06,60000,13,Success,2.438659247847832e-06,3.406586288666777e-06,6.356976187167844e-06,5.9128218960052354,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,4.4328613919166885e-06,5.967189332365236e-06,6.649075427445226e-06,5.69085738400652,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,6.105554228008315e-06,6.377854045479173e-06,6.1782033142461795e-06,5.69085738400652,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,6.540829942866811e-06,6.152273490622878e-06,6.273871136023108e-06,5.69085738400652,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,6.374107567625422e-06,6.441368359524301e-06,6.2561232896552564e-06,5.69085738400652,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,1.2412011897366729e-05,6.380203524955645e-06,6.649075427445226e-06,5.69085738400652,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,1.0343343247805607e-05,9.977574867726238e-06,6.649075427445226e-06,5.69085738400652,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,8.865722783833377e-06,9.727961458207942e-06,6.649075427445226e-06,5.69085738400652,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,7.757507435854205e-06,9.112397747237122e-06,6.649075427445226e-06,5.69085738400652,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.377854045479173e-06,64000,14,Success,6.895562165203738e-06,8.456305816544705e-06,6.649075427445226e-06,5.69085738400652,1,GM,7,1,algebraic,True,9,False
