,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,8.674874361380774e-06,6.1370154769011995e-06,6.254173230557671e-06,4.636180880063117,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,7.590515066208177e-06,7.464429671152046e-06,6.254173230557672e-06,4.636180880063117,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.747124503296158e-06,7.309031205077437e-06,6.25417323055767e-06,4.636180880063117,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,8.605257620851958e-06,6.96948761257728e-06,6.380600904847126e-06,4.636180880063117,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,7.822961473501781e-06,7.718082667766356e-06,6.380600904847126e-06,4.636180880063117,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,7.171048017376632e-06,7.607984018927118e-06,6.380600904847126e-06,4.636180880063117,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.619428939116891e-06,7.369273088853468e-06,6.380600904847126e-06,4.636180880063117,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,2000,6.429999999999999e-06,5.6443027794100244e-06,34000,15,Success,6.146612586322827e-06,7.089038418871821e-06,6.380600904847126e-06,4.636180880063117,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,5.9256016075885355e-06,7.03290397740598e-06,7.342553375271922e-06,4.539906871633344,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,7.027841045694466e-06,6.769223075966183e-06,6.977308480256696e-06,4.539906871633344,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,7.4420406091639994e-06,6.983469217035881e-06,7.306123738740717e-06,4.539906871633344,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,7.563420696776704e-06,7.30770749023772e-06,7.384289464431584e-06,4.539906871633344,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,7.208964937636118e-06,7.4488648094950455e-06,7.325380022626442e-06,4.539906871633344,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,6.773138365903828e-06,7.281575867456707e-06,7.283328154934004e-06,4.539906871633344,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,6.5382956248976465e-06,7.0098912530321575e-06,7.2558625279035525e-06,4.539906871633344,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,6.785767946969057e-06,6.808560277707418e-06,7.262775132470306e-06,4.539906871633344,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,9.217602500693278e-06,6.851501295083646e-06,7.342553375271922e-06,4.539906871633344,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,8.29584225062395e-06,7.974569833854788e-06,7.342553375271922e-06,4.539906871633344,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,7.5416747732945e-06,7.906748440769335e-06,7.342553375271922e-06,4.539906871633344,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,6.913201875519958e-06,7.658312225266024e-06,7.342553375271922e-06,4.539906871633344,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,6.381417115864577e-06,7.3521074782865865e-06,7.342553375271922e-06,4.539906871633344,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,2000,6.429999999999999e-06,6.769223075966183e-06,32000,14,Success,5.9256016075885355e-06,7.03290397740598e-06,7.342553375271922e-06,4.539906871633344,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,4.843251080181845e-06,5.625236583212009e-06,5.82764429700534e-06,3.8976760277116926,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.952806198768969e-06,6.680955330003138e-06,6.1422198465201295e-06,3.8976760277116926,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.681392245074887e-06,6.07773683882838e-06,5.882339470657398e-06,3.8976760277116926,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.581434111494285e-06,5.812243780379995e-06,5.776659714822023e-06,3.8976760277116926,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.652716466400583e-06,5.6879865780433704e-06,5.784452615818825e-06,3.8976760277116926,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,6.777195442099828e-06,5.690031867138123e-06,5.833157729953467e-06,3.8976760277116926,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,6.697242186463815e-06,6.3026931468970055e-06,5.834216577872561e-06,3.8976760277116926,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,6.044444001996497e-06,6.422894422008293e-06,5.822240411699496e-06,3.8976760277116926,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.579709248693737e-06,6.17789134430189e-06,5.811390063383929e-06,3.8976760277116926,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.510141317478009e-06,5.91247180757048e-06,5.80885631299702e-06,3.8976760277116926,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,6.164137738413257e-06,5.7897807123206345e-06,5.82764429700534e-06,3.8976760277116926,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.650459593545485e-06,6.003723863554068e-06,5.82764429700534e-06,3.8976760277116926,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,5.215808855580448e-06,5.841018601494717e-06,5.82764429700534e-06,3.8976760277116926,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,2000,6.429999999999999e-06,6.680955330003138e-06,46000,21,Success,4.843251080181845e-06,5.625236583212009e-06,5.82764429700534e-06,3.8976760277116926,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,5.495913664118727e-06,7.102834431412473e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,6.398238243351214e-06,5.8007818200227735e-06,6.376664105055355e-06,4.989301318396676,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,6.950159788694272e-06,6.295730926961896e-06,6.657506640408585e-06,4.989301318396676,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,6.714242513963739e-06,6.751778346326955e-06,6.617989142710911e-06,4.989301318396676,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,6.352044193697988e-06,6.689434517530417e-06,6.538574447228064e-06,4.989301318396676,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,1.2823798549610362e-05,6.479101907945894e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,1.0991827328237453e-05,1.0014951368973141e-05,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,9.61784891220777e-06,1.0008928697538723e-05,6.7236157089468466e-06,4.989301318396676,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,8.549199033073574e-06,9.57562125140637e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,7.694279129766218e-06,9.040713885729885e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,6.994799208878378e-06,8.502848659470641e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,6.411899274805181e-06,7.995349095206729e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,5.918676253666321e-06,7.528303719016017e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,2000,6.429999999999999e-06,5.8007818200227735e-06,56000,26,Success,5.495913664118727e-06,7.102834431412473e-06,6.723615708946848e-06,4.989301318396676,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,7.381838859288227e-06,8.703327765469742e-06,7.299997320150676e-06,4.890125864957241,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,6.9370963402617636e-06,7.0653875110808885e-06,6.94428008549678e-06,4.890125864957241,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,7.05128931102813e-06,6.959107625308879e-06,7.006292694639378e-06,4.890125864957241,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,7.333561007121262e-06,7.02955417469082e-06,7.089784553135581e-06,4.890125864957241,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,7.051615053727982e-06,7.223796506191816e-06,7.060082138304019e-06,4.890125864957241,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,7.045275742600332e-06,7.100373988252207e-06,7.059475146827136e-06,4.890125864957241,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,1.0379261419669366e-05,7.076451588524109e-06,7.226514986141283e-06,4.890125864957241,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,1.1165700095912272e-05,8.797741629406438e-06,7.2694479676116334e-06,4.890125864957241,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,9.92506675192202e-06,9.674739870593937e-06,7.2694479676116334e-06,4.890125864957241,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,1.0334574403003517e-05,9.490666424811237e-06,7.299997320150676e-06,4.890125864957241,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,9.395067639094106e-06,9.740698530518505e-06,7.299997320150676e-06,4.890125864957241,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,8.612145335836265e-06,9.459090622819968e-06,7.299997320150676e-06,4.890125864957241,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,7.949672617695014e-06,9.091390424722e-06,7.299997320150676e-06,4.890125864957241,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,2000,6.429999999999999e-06,7.0653875110808885e-06,32000,14,Success,7.381838859288227e-06,8.703327765469742e-06,7.299997320150676e-06,4.890125864957241,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,2000,6.429999999999999e-06,6.5303053266459634e-06,36000,16,Success,8.413022915328107e-06,8.832792281378856e-06,6.515029939842669e-06,4.34424447135661,2,GM,5,1,algebraic,False,0,False
