,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.212840586888392e-06,8.696687636291977e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,5.648036897171266e-06,7.96861164191355e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,5.177367155740327e-06,7.3502921204533955e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.864050323371794e-06,6.8193608207120405e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.373761014559523e-06,7.183887688397504e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,318000,50,Success,6.331730693094714e-06,6.704729979340925e-06,6.406446077050018e-06,4.010306749833836,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,5.787365027035464e-06,6.4500041746253765e-06,6.364247216898132e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,1.2159786063331691e-05,5.901055930843199e-06,6.5019919863733096e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,9.119839547498768e-06,1.0448880257524262e-05,6.5019919863733096e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,8.724435439515245e-06,9.273398180159008e-06,6.503582897551314e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,7.788048687366515e-06,8.941544754425852e-06,6.495169262907295e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.675470303457013e-06,8.334266982946747e-06,6.495169262907295e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.71905470048318e-06,7.573392048460112e-06,6.498794450990145e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.381655546329475e-06,7.328313298806254e-06,6.479504014776851e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.513057672905748e-06,7.020436023883063e-06,6.499217985889388e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.467847743801732e-06,6.930802353112859e-06,6.4891382718991135e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.557914910583744e-06,6.831285564104391e-06,6.520137198650396e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.4021674133748686e-06,6.802743096505627e-06,6.45278760493146e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4500041746253765e-06,312000,50,Success,6.331730693094714e-06,6.704729979340925e-06,6.406446077050018e-06,4.010306749833836,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,318000,50,Success,4.7981602536798665e-06,6.432225075001814e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,6.50735793763421e-06,6.9155059972705615e-06,6.5470402273566946e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,6.4982585270660695e-06,6.577385073755282e-06,6.528529500423953e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,6.006125252511428e-06,6.532061240188897e-06,6.463373337239067e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,1.3434848710303627e-05,6.1971084949572066e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,1.1195707258586356e-05,1.0550941184671241e-05,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,9.596320507359733e-06,1.0377431708204388e-05,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,8.396780443939769e-06,9.758693828027296e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,7.463804839057571e-06,9.076296537734246e-06,6.575674991437388e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,6.7174243551518135e-06,8.428653485401506e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,6.106749413774376e-06,7.841016284885183e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,5.597853629293178e-06,7.3158777921853025e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,5.167249503962933e-06,6.84849400980046e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.9155059972705615e-06,312000,50,Success,4.7981602536798665e-06,6.432225075001814e-06,6.57567499143739e-06,6.925451112243942,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,342000,54,Success,1.1701485446849587e-05,1.0428786576273783e-05,7.81818914219364e-06,6.742225268881816,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,7.061837217029261e-06,7.1322924151061125e-06,7.074080785735817e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,8.012171758684932e-06,7.073925417939885e-06,7.228498037922421e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,1.1537626569475716e-05,7.754845827831783e-06,7.290833283362322e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,9.230101255580573e-06,1.0169897502309446e-05,7.290833283362322e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,7.691751046317145e-06,9.34996388160381e-06,7.290833283362322e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,7.514332407027811e-06,8.422582965429761e-06,7.287326102714358e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,8.86373805936194e-06,8.07557680145002e-06,7.4165824887003525e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,9.155495603943396e-06,8.575457709497423e-06,7.448240622254577e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,9.12983345076064e-06,8.81182113469028e-06,7.472165152976283e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,9.475161097263037e-06,8.894078209744594e-06,7.794183658178602e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,9.188734529800735e-06,9.094678264641925e-06,7.658472968315847e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,1.2601599711991862e-05,9.061442122968177e-06,7.81818914219364e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,7.1322924151061125e-06,336000,54,Success,1.1701485446849587e-05,1.0428786576273783e-05,7.81818914219364e-06,6.742225268881816,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,276000,43,Success,7.712468665343318e-06,7.583695635969463e-06,6.65543865952343e-06,6.335086811771225,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.333731972414745e-06,6.726104460140822e-06,6.3943529248900165e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.390685041062265e-06,6.401052448304398e-06,6.428120967250159e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.602027254914668e-06,6.4050177781811935e-06,6.600476185442368e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.433851813788312e-06,6.536959355161963e-06,6.469585512582268e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.495385143857116e-06,6.464012822596861e-06,6.519608138139289e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.54966839864729e-06,6.4858664281796055e-06,6.566867505057563e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.718393366182901e-06,6.5175423396736294e-06,6.591547197317966e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,7.041472035651864e-06,6.610151380008952e-06,6.59544701331751e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,6.3373248320866775e-06,6.791242734653299e-06,6.59544701331751e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,7.918244381843456e-06,6.542859746577602e-06,6.637960291945088e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,7.722981269636767e-06,7.157531551382785e-06,6.63392604587259e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,8.305735485754344e-06,7.263996906428325e-06,6.65543865952343e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.726104460140822e-06,270000,43,Success,7.712468665343318e-06,7.583695635969463e-06,6.65543865952343e-06,6.335086811771225,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.904144808041353e-06,444000,71,Success,6.973713792524661e-06,6.9108282950552314e-06,6.76462185838033e-06,6.6857281407139135,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.904144808041353e-06,438000,71,Success,6.825359483184475e-06,6.904144808041353e-06,6.840119368985455e-06,6.6857281407139135,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.904144808041353e-06,438000,71,Success,6.275761347519223e-06,6.838876907897975e-06,6.358146690514087e-06,6.6857281407139135,1,vMFNM,7,1,algebraic,True,3,False
