,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,440000,85,Success,4.496944945406956e-06,5.79783600304447e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,5.330573324323759e-06,6.071053350703049e-06,5.4168067347799696e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,5.272887401981416e-06,5.457619611517671e-06,5.384000424926988e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,4.945356598830626e-06,5.34559753868198e-06,5.246349702549396e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,5.050591825160327e-06,5.10049230828657e-06,5.264586263169516e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,1.0492871539282897e-05,5.101716251299599e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,8.993889890813912e-06,8.101653512221132e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,7.869653654462173e-06,8.129269798416326e-06,5.496083922167037e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,6.9952476928552654e-06,7.792152689230799e-06,5.496083922167038e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,6.295722923569739e-06,7.365141080263439e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,5.723384475972489e-06,6.932109115975076e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,5.246435769641449e-06,6.521801919370384e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,4.842863787361337e-06,6.143255399964263e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,5000,6.429999999999999e-06,6.071053350703049e-06,435000,85,Success,4.496944945406956e-06,5.79783600304447e-06,5.496083922167036e-06,9.422360922675862,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,175000,32,Success,8.986047880208258e-06,1.2797142072112848e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,7.6071394524913544e-06,6.742874223248579e-06,6.822201565064745e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,4.193489010763854e-05,7.458854982128279e-06,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,3.1451167580728903e-05,3.237848713365668e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,2.5160934064583123e-05,3.0027521120096205e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,2.096744505381927e-05,2.6671396693475634e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.7972095760416517e-05,2.3693153255116678e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.5725583790364452e-05,2.121140145546017e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.397829670254618e-05,1.9157057386627737e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.2580467032291561e-05,1.744452695353581e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.1436788211174147e-05,1.60018455535345e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,1.0483722526909634e-05,1.4773128763852883e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,9.677282332531971e-06,1.3715748692113877e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,5000,6.429999999999999e-06,6.742874223248579e-06,170000,32,Success,8.986047880208258e-06,1.2797142072112848e-05,7.3417694525563815e-06,3.6315040628705932,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,285000,54,Success,1.2026919895599757e-05,1.2141181719273912e-05,7.314398710134793e-06,8.790293142120982,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,7.5934592521844925e-06,5.328758674746903e-06,5.452106467665776e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,5.062306168122995e-06,7.204898062524562e-06,5.452106467665776e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,5.712001970157909e-06,5.588457953864746e-06,5.630389172976495e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,5.601406708239269e-06,5.758528805380788e-06,5.5784576069213006e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,5.639286147579734e-06,5.681620159719943e-06,5.581497893012938e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,4.83367384078263e-06,5.676819482314057e-06,5.581497893012938e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,9.532419340266629e-06,5.249231881690414e-06,6.455152254194959e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,9.033112079954284e-06,7.428076931294591e-06,6.403038575840284e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,1.6837687853839657e-05,7.814314470943155e-06,7.314398710134793e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,1.530698895803605e-05,1.1574079710838625e-05,7.314398710134793e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,1.4031406544866383e-05,1.2222887286760538e-05,7.314398710134793e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,1.2952067579876662e-05,1.2305242503839177e-05,7.314398710134793e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,5000,6.429999999999999e-06,5.328758674746903e-06,280000,54,Success,1.2026919895599757e-05,1.2141181719273912e-05,7.314398710134793e-06,8.790293142120982,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,340000,65,Success,1.1554880751368272e-05,1.012776871473914e-05,7.567254332127004e-06,8.684516782700744,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,9.68123647424524e-06,6.940611807102685e-06,7.198521634690233e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,6.454157649496826e-06,9.211019620112076e-06,7.198521634690233e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,7.5363071936356435e-06,7.136220496715297e-06,7.3208540505674575e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,8.00373039995167e-06,7.513388829732788e-06,7.3875204184128466e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,7.08209239858701e-06,7.812377525576985e-06,7.321955841270603e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,7.3880527616600315e-06,7.3755269468176765e-06,7.413608554385225e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,6.7671421102472706e-06,7.433057482593982e-06,7.350992690316514e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,6.719650193060749e-06,7.120331423151874e-06,7.2355777521989075e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,6.7956317907470146e-06,6.9995428408016185e-06,7.27684918506116e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,6.702323593716703e-06,6.96735976655461e-06,6.97379231956647e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,1.3480694209929652e-05,6.894560124373431e-06,7.567254332127004e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,1.2443717732242755e-05,9.63807465936517e-06,7.567254332127004e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.940611807102685e-06,335000,65,Success,1.1554880751368272e-05,1.012776871473914e-05,7.567254332127004e-06,8.684516782700744,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,300000,57,Success,1.1533363584203791e-05,7.877276041480448e-06,6.839631919245986e-06,4.29336920734889,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,6.3557495807288505e-06,6.309980277495433e-06,6.3215204716196145e-06,4.29336920734889,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,8.50569645533826e-06,6.347896809774731e-06,6.395817281662012e-06,4.29336920734889,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,6.562033637561157e-06,7.907819796324882e-06,6.359980228079188e-06,4.29336920734889,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,6.673093681702252e-06,6.922676681695252e-06,6.3976107351484155e-06,4.29336920734889,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,7.418746768570822e-06,6.829090157737418e-06,6.584701243014165e-06,4.29336920734889,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,1.2348303622199434e-05,7.188106745676889e-06,6.686529173193808e-06,4.29336920734889,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.309980277495433e-06,295000,57,Success,1.0804765669424505e-05,9.830318447374953e-06,6.686529173193806e-06,4.29336920734889,2,vMFNM,10,1,algebraic,True,8,False
