,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,6.252948135970587e-06,6.295725840196114e-06,6.268670268792118e-06,4.604268244604841,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,6.422671968282792e-06,6.255327176362209e-06,6.300528467392927e-06,4.604268244604841,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,8.60875216341949e-06,6.3545458260134686e-06,6.408742520263652e-06,4.604268244604841,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,8.696679264380811e-06,7.590273766787767e-06,6.413377201553947e-06,4.604268244604841,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,7.609594356333211e-06,7.976439609705619e-06,6.413377201553947e-06,4.604268244604841,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,7.035954862000137e-06,7.64236261086875e-06,6.406858489813219e-06,4.604268244604841,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,6.332359375800124e-06,7.338828599815132e-06,6.406858489813219e-06,4.604268244604841,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,6.493423757279859e-06,6.932156035785743e-06,6.409643150781947e-06,4.604268244604841,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,6.745383281524283e-06,6.84786832300023e-06,6.414733029996884e-06,4.604268244604841,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,8.003645387729586e-06,6.878064384892744e-06,6.468122213461428e-06,4.604268244604841,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,5000,6.429999999999999e-06,6.435557214682766e-06,95000,17,Success,7.431956431463186e-06,7.358473680412591e-06,6.468122213461428e-06,4.604268244604841,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,3.2152588490414056e-06,4.119541857857785e-06,6.800291973945381e-06,4.798304404163414,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,6.826184969525449e-06,7.153951316136939e-06,6.881234026235273e-06,4.798304404163414,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,6.573418525834307e-06,6.882420784025021e-06,6.775045036222602e-06,4.798304404163414,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,6.749496547661625e-06,6.668422964974905e-06,6.787969783378868e-06,4.798304404163414,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,6.973640661339339e-06,6.739461263098102e-06,6.792704019996046e-06,4.798304404163414,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,5.811367217782782e-06,6.879460868287527e-06,6.792704019996046e-06,4.798304404163414,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,4.98117190095667e-06,6.270946276401631e-06,6.792704019996046e-06,4.798304404163414,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,4.3585254133370865e-06,5.683565242755724e-06,6.792704019996044e-06,4.798304404163414,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,3.874244811855188e-06,5.170169573175086e-06,6.792704019996047e-06,4.798304404163414,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,4.501362388657968e-06,4.730205029591266e-06,6.800291973945381e-06,4.798304404163414,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,4.092147626052697e-06,4.804957003072101e-06,6.800291973945381e-06,4.798304404163414,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,3.7511353238816396e-06,4.585450356381528e-06,6.800291973945381e-06,4.798304404163414,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,3.4625864528138213e-06,4.348492637707381e-06,6.800291973945381e-06,4.798304404163414,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,5000,6.429999999999999e-06,7.153951316136939e-06,90000,16,Success,3.2152588490414056e-06,4.119541857857785e-06,6.800291973945381e-06,4.798304404163414,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,4.972147423328257e-06,5.756690936784416e-06,6.416450970368739e-06,4.9135441128875925,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,6.5708199874930736e-06,6.05491766947048e-06,6.443122192561489e-06,4.9135441128875925,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,6.805403676925006e-06,6.482305143439832e-06,6.563683955944011e-06,4.9135441128875925,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,6.329725001628778e-06,6.701004184298868e-06,6.470868779159841e-06,4.9135441128875925,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,5.943040475734637e-06,6.438851645895417e-06,6.4051307189067654e-06,4.9135441128875925,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,6.120492495318224e-06,6.160854552556119e-06,6.417015479337041e-06,4.9135441128875925,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,6.046259138927352e-06,6.180286430431388e-06,6.412730216083033e-06,4.9135441128875925,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,6.126942566706318e-06,6.126949390228064e-06,6.413369360307281e-06,4.9135441128875925,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,5.936517028620154e-06,6.144992860475265e-06,6.408797506858518e-06,4.9135441128875925,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,5.718955074604114e-06,6.054510067446286e-06,6.40275917944421e-06,4.9135441128875925,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,6.328187629690509e-06,5.927779826233831e-06,6.416450970368739e-06,4.9135441128875925,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,5.800838660549632e-06,6.138085599390653e-06,6.416450970368739e-06,4.9135441128875925,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,5.354620302045815e-06,5.974715197111368e-06,6.416450970368739e-06,4.9135441128875925,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,5000,6.429999999999999e-06,6.05491766947048e-06,85000,15,Success,4.972147423328257e-06,5.756690936784416e-06,6.416450970368739e-06,4.9135441128875925,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.374134441618712e-06,7.000331796672797e-06,6.449555277468349e-06,4.244554274307445,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.554330274666406e-06,6.468297687277166e-06,6.539909258510476e-06,4.244554274307445,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.6109050250589395e-06,6.539569416282511e-06,6.585783084162531e-06,4.244554274307445,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.292827149853989e-06,6.588669592640655e-06,6.380080691122124e-06,4.244554274307445,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.370651196796139e-06,6.391831118309513e-06,6.3963435936870065e-06,4.244554274307445,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.49641007262568e-06,6.397090887251586e-06,6.40739409574653e-06,4.244554274307445,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.572991238979235e-06,6.458937411733176e-06,6.409900553694967e-06,4.244554274307445,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.871337232068993e-06,6.512607768158279e-06,6.413018729439538e-06,4.244554274307445,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.6395611410838625e-06,6.677426141194378e-06,6.411030717007887e-06,4.244554274307445,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.710239055136245e-06,6.6239692646945e-06,6.412171699490587e-06,4.244554274307445,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,8.112534743878361e-06,6.654541923734599e-06,6.449555277468349e-06,4.244554274307445,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,7.436490181888498e-06,7.264457706390973e-06,6.449555277468349e-06,4.244554274307445,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.864452475589383e-06,7.190683223052982e-06,6.449555277468349e-06,4.244554274307445,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,5000,6.429999999999999e-06,6.468297687277166e-06,95000,17,Success,6.374134441618712e-06,7.000331796672797e-06,6.449555277468349e-06,4.244554274307445,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,9.22191600418942e-06,8.125557712859337e-06,5.9588358297946845e-06,4.770798203502923,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,5.60436143145879e-06,5.975405894216643e-06,5.63351396021449e-06,4.770798203502923,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,5.671283011019615e-06,5.668022596781161e-06,5.674914882835611e-06,4.770798203502923,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,6.17215849522806e-06,5.681224954894716e-06,5.793949130178627e-06,4.770798203502923,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,7.919227202046922e-06,6.003590727360493e-06,5.854904547977347e-06,4.770798203502923,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,7.371414511571261e-06,7.11545494734913e-06,5.852780498893212e-06,4.770798203502923,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,7.8736376087794e-06,7.104701287829652e-06,5.861511677853165e-06,4.770798203502923,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,6.889432907681974e-06,7.435855007043371e-06,5.861511677853164e-06,4.770798203502923,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,7.3165616945536865e-06,7.074878592123523e-06,5.869947057978123e-06,4.770798203502923,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,6.5849055250983175e-06,7.203759176879912e-06,5.869947057978123e-06,4.770798203502923,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,5000,6.429999999999999e-06,5.975405894216643e-06,90000,16,Success,5.9862777500893795e-06,6.905218093444212e-06,5.869947057978123e-06,4.770798203502923,2,GM,5,1,algebraic,True,11,False
