,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,5.422569308228977e-06,6.755566976875895e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,4.8803123774060795e-06,6.249135812462491e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,4.436647615823709e-06,5.7971848171898485e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,4.066926981171733e-06,5.397493574615635e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,3.7540864441585228e-06,5.044306155468379e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,6.102196135650551e-06,43000,41,Success,3.485937412432914e-06,4.731392096592091e-06,6.218056106799019e-06,6.123104960601225,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,9.466026178230121e-06,1.229643305972052e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,5.278987714664282e-06,5.77070852280792e-06,5.364895704643163e-06,6.194739402682866,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,5.07635637717465e-06,5.363353667539613e-06,5.215804719642859e-06,6.194739402682866,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.183413724940865e-05,5.170068749275347e-06,5.976814969884293e-06,6.194739402682866,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.9528477374096192e-05,9.525560074228688e-06,6.726917331198731e-06,6.194739402682866,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,2.2087394415870282e-05,1.5065195232822771e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.8932052356460243e-05,1.807813086109408e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.6565545811902712e-05,1.7667638846702148e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.4724929610580186e-05,1.6757836244100244e-05,7.195408646980254e-06,6.194739402682866,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.3252436649522168e-05,1.5752060506457776e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.2047669681383788e-05,1.4776065490902908e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.1043697207935141e-05,1.3870313118251268e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,1.0194182038093977e-05,1.3044446082843235e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,1000,6.429999999999999e-06,5.77070852280792e-06,16000,14,Success,9.466026178230121e-06,1.229643305972052e-05,7.195408646980253e-06,6.194739402682866,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.049980352345924e-05,1.1151529965607986e-05,7.275376050497087e-06,4.708712438957356,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.397561564704852e-06,5.52289526469319e-06,5.448742239111229e-06,4.708712438957356,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.638706800478722e-06,5.41906542797805e-06,5.540871730622838e-06,4.708712438957356,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.1274854981467825e-06,5.581648095894078e-06,5.1464788894113105e-06,4.708712438957356,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,6.586260996865347e-06,5.276013860913929e-06,5.277807151769052e-06,4.708712438957356,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,6.48669504922171e-06,6.084189382481164e-06,5.285238002215653e-06,4.708712438957356,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.560024327904323e-06,6.216806008180418e-06,5.285238002215653e-06,4.708712438957356,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,5.254732306860578e-06,5.815961720216853e-06,5.262820486429968e-06,4.708712438957356,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.633302770315882e-05,5.5766521634495506e-06,7.275376050497087e-06,4.708712438957356,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.4699724932842934e-05,1.0649521836301403e-05,7.275376050497087e-06,4.708712438957356,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.3363386302584487e-05,1.1471963370920808e-05,7.275376050497087e-06,4.708712438957356,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.2249770777369113e-05,1.159908764898563e-05,7.275376050497087e-06,4.708712438957356,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.1307480717571488e-05,1.1440517278592585e-05,7.275376050497087e-06,4.708712438957356,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,1000,6.429999999999999e-06,5.52289526469319e-06,16000,14,Success,1.049980352345924e-05,1.1151529965607986e-05,7.275376050497087e-06,4.708712438957356,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,3.918712873325846e-06,5.295905046518455e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,7.219212456490665e-06,5.179912854867873e-06,5.529596009581468e-06,5.853500966291515,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,6.4658356428071245e-06,6.869323960336294e-06,5.371588200102199e-06,5.853500966291515,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,5.4731625298882854e-06,6.517786896258004e-06,4.566832124382012e-06,5.853500966291515,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,1.0972396045312369e-05,5.841659432476364e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,9.14366337109364e-06,8.96970386264826e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,7.837425746651692e-06,8.701800818329591e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,6.85774752832023e-06,8.129584903458984e-06,5.023175930224968e-06,5.853500966291515,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,6.095775580729093e-06,7.531700785617062e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,5.4861980226561845e-06,6.976108475306168e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,4.987452747869258e-06,6.477658147626372e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,4.57183168554682e-06,6.035354814379615e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,4.220152325120142e-06,5.643594673049495e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,1000,6.429999999999999e-06,5.179912854867873e-06,22000,20,Success,3.918712873325846e-06,5.295905046518455e-06,5.023175930224969e-06,5.853500966291515,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,5.64412051278558e-06,7.28973176071402e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,7.055914123879593e-06,8.911980776384584e-06,7.861431529254063e-06,5.163025366996428,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,7.336596364131936e-06,7.374364816112589e-06,7.864317987651884e-06,5.163025366996428,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,7.504750388574475e-06,7.401278940187486e-06,7.870273050176295e-06,5.163025366996428,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,7.526571903975968e-06,7.485681480491177e-06,7.86006225106491e-06,5.163025366996428,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,1.2228927777702089e-05,7.509575077199067e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,1.048193809517322e-05,1.012143939867136e-05,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,9.171695833276567e-06,9.922204669638011e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,8.152618518468059e-06,9.40463269205443e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,7.337356666621253e-06,8.829605802569868e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,6.670324242382958e-06,8.272979681767838e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,6.1144638888510444e-06,7.758000276730012e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,5.64412051278558e-06,7.28973176071402e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,8.911980776384584e-06,14000,12,Success,5.64412051278558e-06,7.28973176071402e-06,8.305154843066763e-06,5.163025366996428,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,8.19370178715931e-06,17000,15,Success,7.74667053447276e-06,1.0085594794745569e-05,9.398201773122936e-06,6.569753939745853,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,8.19370178715931e-06,17000,15,Success,6.161487574287447e-06,8.19370178715931e-06,6.954902394735022e-06,6.569753939745853,1,GM,7,1,algebraic,True,2,False
