,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.163010400187497e-06,6.199879273564407e-06,6.275003708286061e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.10699991276285e-06,6.200568547319247e-06,6.265693015721379e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,29,6000,6.429999999999999e-06,6.119795706237111e-06,522000,85,Success,6.185637020100931e-06,6.17222647502616e-06,6.275707605944459e-06,1.945372708048155,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,318000,50,Success,5.790076319922696e-06,6.110517265225504e-06,6.416739661151166e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,6.34653189403508e-06,6.357342386066095e-06,6.347859683150711e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,6.860631015265361e-06,6.348386681235749e-06,6.403177129432667e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,6.684149187661122e-06,6.719333337161298e-06,6.4015795525874e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,8.775897712338461e-06,6.670664766045838e-06,6.405095277764192e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,7.313248093615384e-06,7.921148927625895e-06,6.405095277764192e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,6.268498365956044e-06,7.424510499968995e-06,6.405095277764192e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,5.484936070211538e-06,6.824741687521687e-06,6.405095277764192e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,5.558924889507137e-06,6.2624644544667115e-06,6.404949431263242e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,6.497148483759671e-06,6.0822242327557505e-06,6.426392763221629e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,6.282667397920978e-06,6.379604714898345e-06,6.425646259196051e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,5.9274795041413204e-06,6.339837122616277e-06,6.423110214222474e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,5.8694348831464474e-06,6.187787897045391e-06,6.421235544959557e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,30,6000,6.429999999999999e-06,6.357342386066095e-06,312000,50,Success,5.790076319922696e-06,6.110517265225504e-06,6.416739661151166e-06,1.9111183186951033,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,264000,41,Success,4.1669666493220924e-06,5.786970365634943e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,6.311216522971339e-06,6.509915191570407e-06,6.484685603011592e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,6.190638584580045e-06,6.345307824851985e-06,6.477338239768503e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,1.4584383272627324e-05,6.2392047188310095e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,1.1667506618101859e-05,1.1679692577396205e-05,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,9.722922181751549e-06,1.1133360790185278e-05,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,8.333933298644185e-06,1.0191176520618624e-05,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,7.292191636313662e-06,9.276955513894708e-06,6.495777301106494e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,6.4819481211677e-06,8.46785470257745e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,5.8337533090509294e-06,7.767785985939523e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,5.303412099137209e-06,7.16393682159571e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,4.8614610908757745e-06,6.641212641071266e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,4.487502545423792e-06,6.186012370996183e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,31,6000,6.429999999999999e-06,6.509915191570407e-06,258000,41,Success,4.1669666493220924e-06,5.786970365634943e-06,6.495777301106495e-06,1.897266228089413,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,396000,63,Success,5.297056102792996e-06,5.501296683038666e-06,6.191572804127605e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,6.223007940130064e-06,6.123642784377256e-06,6.1964055722156164e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,6.124228523620229e-06,6.205959574657513e-06,6.187621275290226e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,6.547433107921343e-06,6.143919833910966e-06,6.195955817985896e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,6.218506388077799e-06,6.4098415136314226e-06,6.195567395717275e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.182088656731499e-06,6.270413981424537e-06,6.195567395717275e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.790936013005769e-06,5.674347581269671e-06,6.1965428327143895e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.952290166013511e-06,5.825282464811398e-06,6.196808566417252e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.850246947681911e-06,5.905046950186508e-06,6.196459581184059e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.715636922016944e-06,5.876469389800659e-06,6.194843807353834e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.59270140227845e-06,5.811011945398571e-06,6.188836766730761e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.56990295702485e-06,5.735822359764943e-06,6.188255660936199e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.141448883407554e-06,5.694873177756674e-06,6.188255660936199e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,32,6000,6.429999999999999e-06,6.123642784377256e-06,390000,63,Success,5.297056102792996e-06,5.501296683038666e-06,6.191572804127605e-06,1.7188458451214805,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,372000,59,Success,7.240293221142384e-06,6.401833313620352e-06,6.335509916098635e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.108540886767602e-06,354000,57,Success,6.1680550125224755e-06,6.108540886767602e-06,6.170594265921853e-06,2.1057546496615904,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.656301819856638e-06,360000,58,Success,6.33080394830053e-06,6.429411812433018e-06,6.333174984541737e-06,2.0538863845765754,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.287360755314575e-06,6.315628160791745e-06,6.286341098371209e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.261947809771949e-06,6.2980476386892586e-06,6.2649599373080955e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.348607170035617e-06,6.278426295666601e-06,6.318807073879368e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.295907559376837e-06,6.320539017412516e-06,6.29964576403644e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.337346172715775e-06,6.303025101995765e-06,6.312483473455389e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.403872811191709e-06,6.320673599111628e-06,6.329235000576762e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.398053244276984e-06,6.3564943402997635e-06,6.329522092141802e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.3390631456049285e-06,6.366349675112212e-06,6.327923741670606e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.676073118488401e-06,6.348021916654023e-06,6.329713184191081e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,6.359324098023634e-06,6.482796737196551e-06,6.32897219613426e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,33,6000,6.429999999999999e-06,6.157031176356709e-06,366000,59,Success,7.240293221142384e-06,6.401833313620352e-06,6.335509916098635e-06,1.9745099804709512,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,6.4203987167852685e-06,312000,49,Success,7.888531079471418e-06,8.260870781717504e-06,6.532097627632129e-06,1.8489139877209513,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,6.4203987167852685e-06,306000,49,Success,6.601635775017024e-06,6.4203987167852685e-06,6.45695018461287e-06,1.8489139877209513,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,6.4203987167852685e-06,306000,49,Success,7.24903293623553e-06,6.57054041183366e-06,6.485618254258018e-06,1.8489139877209513,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,6.4203987167852685e-06,306000,49,Success,1.1572521049568201e-05,7.056162411090189e-06,6.5019233163445135e-06,1.8489139877209513,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,6000,6.429999999999999e-06,6.4203987167852685e-06,306000,49,Success,9.25801683965456e-06,9.959685410663175e-06,6.5019233163445135e-06,1.8489139877209513,2,vMFNM,2,1,algebraic,True,5,False
