,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.448965922121286e-06,182000,89,Success,6.241291565080695e-06,6.333362185431738e-06,6.244491025437788e-06,1.766654817269652,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.791617303989509e-06,188000,92,Success,6.355625693758391e-06,6.426867073695743e-06,6.3212367550912205e-06,2.2260850835490893,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.791617303989509e-06,188000,92,Success,6.3763558461705905e-06,6.3909170809554136e-06,6.348549980122372e-06,2.2260850835490893,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.791617303989509e-06,188000,92,Success,6.312626756176506e-06,6.390420313056032e-06,6.289458250040602e-06,2.2260850835490893,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.791617303989509e-06,188000,92,Success,6.2918592332081665e-06,6.355872659546502e-06,6.2710272208994954e-06,2.2260850835490893,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.791617303989509e-06,188000,92,Success,6.305007345354846e-06,6.334500560086993e-06,6.286091189518268e-06,2.2260850835490893,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.791617303989509e-06,188000,92,Success,6.364071938608549e-06,6.330194744303327e-06,6.3455233155338e-06,2.2260850835490893,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.791617303989509e-06,188000,92,Success,6.361755843937588e-06,6.350596793553482e-06,6.3448426547966164e-06,2.2260850835490893,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.3839611124019575e-06,190000,93,Success,6.36346394151177e-06,6.354548291815538e-06,6.3480283353403506e-06,1.7185264401780116,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,6.736419832738066e-06,192000,94,Success,6.390103648027935e-06,6.396455947697528e-06,6.3767542993847715e-06,1.7353160075194505,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.741924667573139e-06,208000,101,Not Converged.,6.2763678815166024e-06,6.30600791528389e-06,6.281189203415341e-06,1.6942955510891764,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.631209124179263e-06,178000,87,Success,6.384274497644907e-06,6.631209124179263e-06,6.3736312613117785e-06,2.795767450624651,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.1173542628296726e-06,184000,90,Success,6.10893930836364e-06,6.135450455409383e-06,6.1105980078899255e-06,1.9884193422621195,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.21647956280579e-06,192000,94,Success,6.405090425310186e-06,6.3101725514950275e-06,6.407492652487438e-06,1.801789066194697,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.152740254140494e-06,200000,98,Success,6.109878452533871e-06,6.077734732921853e-06,6.101599680409602e-06,2.198023324481579,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.080788801686819e-06,196000,96,Success,6.309500609878177e-06,6.21216206780635e-06,6.30894110951938e-06,1.8054597210274976,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.152740254140494e-06,200000,98,Success,6.203471033855895e-06,6.099053439049353e-06,6.195958730492055e-06,2.198023324481579,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.152740254140494e-06,200000,98,Success,6.244159300138039e-06,6.151674499517146e-06,6.2416708667771424e-06,2.198023324481579,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.152740254140494e-06,200000,98,Success,6.230069851548221e-06,6.187416594513531e-06,6.2302626290049206e-06,2.198023324481579,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.152740254140494e-06,200000,98,Success,6.2231671000316905e-06,6.195913648886224e-06,6.223397827659473e-06,2.198023324481579,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.152740254140494e-06,200000,98,Success,6.207281120563202e-06,6.200210220712584e-06,6.209032356160137e-06,2.198023324481579,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.479426659057754e-06,204000,100,Success,6.256567028981748e-06,6.253449780409336e-06,6.254814770225177e-06,2.0278270302076957,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.479426659057754e-06,204000,100,Success,6.240555821050715e-06,6.2522720625889665e-06,6.24049413726901e-06,2.0278270302076957,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,6.741924667573139e-06,206000,101,Not Converged.,6.2763678815166024e-06,6.30600791528389e-06,6.281189203415341e-06,1.6942955510891764,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.513631942209754e-06,208000,101,Not Converged.,6.343613523889362e-06,6.3219846750113665e-06,6.343630623900515e-06,1.6150619778326225,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.95790375703906e-06,140000,68,Success,6.645024062702468e-06,6.95790375703906e-06,6.627802657634089e-06,2.1656919493106708,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.102245656914421e-06,154000,75,Success,6.437559452035281e-06,6.321146423912429e-06,6.442657107000727e-06,1.8304203408471966,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.21352209292619e-06,166000,81,Success,6.325344609903658e-06,6.301542129080056e-06,6.323537801139861e-06,1.8069160419640464,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.21352209292619e-06,166000,81,Success,6.304002887461504e-06,6.307863696662449e-06,6.301947961385786e-06,1.8069160419640464,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.21352209292619e-06,166000,81,Success,6.338821094213971e-06,6.301365339335904e-06,6.336292386241289e-06,1.8069160419640464,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.270849561871674e-06,168000,82,Success,6.329110875307929e-06,6.294464553552214e-06,6.327148943836833e-06,1.7423247429903843,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.215785230887625e-06,170000,83,Success,6.314945169755392e-06,6.27901919741165e-06,6.313664596804079e-06,1.7546219860192722,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,5.929059390971041e-06,172000,84,Success,6.272068972112686e-06,6.2183154210609095e-06,6.2715410020339214e-06,1.7409351427556516,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.496481158438745e-06,174000,85,Success,6.294510190745292e-06,6.261540179653872e-06,6.2949515286303604e-06,1.6904471134528043,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,5.678556660933543e-06,178000,87,Success,6.232586294890144e-06,6.203379994655635e-06,6.239234640027956e-06,1.8121729265530446,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,5.678556660933543e-06,178000,87,Success,6.255946780980659e-06,6.209384091046247e-06,6.261710492619185e-06,1.8121729265530446,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.710087097886433e-06,180000,88,Success,6.290880651511873e-06,6.2686847790153615e-06,6.2966078688888825e-06,1.7166327406351323,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,2000,6.429999999999999e-06,6.354269886467969e-06,192000,94,Success,6.2618464158202e-06,6.27272050480673e-06,6.267316012208198e-06,2.0059958333580807,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,5.900125453897005e-06,208000,101,Not Converged.,6.210846179817589e-06,6.196616018701992e-06,6.2034665966309865e-06,1.588406074072168,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.4227233303393325e-06,132000,64,Success,6.2987759673772044e-06,6.4227233303393325e-06,6.297250581036953e-06,1.6954931285542754,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.4227233303393325e-06,132000,64,Success,6.291596497783642e-06,6.320041972820745e-06,6.2906237629952976e-06,1.6954931285542754,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.202359604028182e-06,134000,65,Success,6.269287274344777e-06,6.270881614551879e-06,6.2690774232373825e-06,1.7147414190164916,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.4511366997697795e-06,138000,67,Success,6.270915580413241e-06,6.291314358755019e-06,6.265061252358669e-06,1.7686486034747633,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.4511366997697795e-06,138000,67,Success,6.271969243443787e-06,6.2790367101658125e-06,6.26709332269046e-06,1.7686486034747633,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.51818356943003e-06,140000,68,Success,6.307142718584679e-06,6.333116972369819e-06,6.299845804974762e-06,1.7861675420770085,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.51818356943003e-06,140000,68,Success,6.343375044006442e-06,6.324162135711852e-06,6.335128283834216e-06,1.7861675420770085,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,5.9959502666609284e-06,142000,69,Success,6.304772290968052e-06,6.267230740940644e-06,6.298310678865951e-06,1.735471850023456,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.272890532002498e-06,146000,71,Success,6.270952091763142e-06,6.2713348659667485e-06,6.266947781393297e-06,1.7096741219592846,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.189417874231033e-06,148000,72,Success,6.263539890169313e-06,6.259805532441178e-06,6.259935229186094e-06,1.7068355280769225,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.156063901131872e-06,150000,73,Success,6.254583557749527e-06,6.24646159756172e-06,6.251140931679796e-06,1.6878440766267688,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.137964158401843e-06,152000,74,Success,6.245612834722781e-06,6.233611719096497e-06,6.243582858139585e-06,1.8359037552064352,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,2000,6.429999999999999e-06,6.137964158401843e-06,152000,74,Success,6.270712012382495e-06,6.2361544502397445e-06,6.267588002453169e-06,1.8359037552064352,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.080924107466382e-06,208000,101,Not Converged.,6.256889538624823e-06,6.25396261091615e-06,6.244836548788195e-06,1.7815166410564207,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.775435368216887e-06,84000,40,Success,6.3525866910293235e-06,6.775435368216887e-06,6.239631888557351e-06,3.1569737995362264,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,7.394610210681468e-06,96000,46,Success,6.611845823864923e-06,6.957215312973736e-06,6.516133593523155e-06,2.020716790587601,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,7.394610210681468e-06,96000,46,Success,6.604226360815048e-06,6.72275530476857e-06,6.532744451315457e-06,2.020716790587601,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,7.394610210681468e-06,96000,46,Success,6.4925802664719935e-06,6.667362745338622e-06,6.431669799565221e-06,2.020716790587601,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.6652427310446414e-06,98000,47,Success,6.521357343900768e-06,6.6667972110841786e-06,6.473585717872127e-06,1.665315638689076,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.450756489130945e-06,100000,48,Success,6.511271507505079e-06,6.617942131297974e-06,6.470510352935256e-06,1.7879381683789721,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.30544496163517e-06,102000,49,Success,6.48554318927134e-06,6.556596533561498e-06,6.448394551402779e-06,1.6683813247296795,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.18002040358783e-06,106000,51,Success,6.486956294626919e-06,6.4633987706053865e-06,6.473916077433591e-06,2.7376942771784067,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.18002040358783e-06,106000,51,Success,6.442860254074205e-06,6.4698978733984925e-06,6.427687209213522e-06,2.7376942771784067,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.18002040358783e-06,106000,51,Success,6.4512655479922746e-06,6.453487077272842e-06,6.434110172997271e-06,2.7376942771784067,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,2000,6.429999999999999e-06,6.149297827344706e-06,108000,52,Success,6.4261015712716435e-06,6.414360243707153e-06,6.408018496354406e-06,1.7152742406483146,1,vMFNM,1,1,algebraic,True,12,False
