,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.2858341890377254e-06,320000,62,Success,6.483619528870057e-06,6.446953492401019e-06,6.49032227801559e-06,1.8936289723002782,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.453362693568648e-06,340000,66,Success,6.340992233235396e-06,6.399997427585718e-06,6.340421932834546e-06,1.7290797594215892,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.3770286508805675e-06,365000,71,Success,6.3758058310710446e-06,6.326710430857584e-06,6.378908263487527e-06,1.7636769235411176,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.3770286508805675e-06,365000,71,Success,6.388731974820645e-06,6.356736618586635e-06,6.390847376549337e-06,1.7636769235411176,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.3770286508805675e-06,365000,71,Success,6.399826572594057e-06,6.370977233516124e-06,6.401547067083197e-06,1.7636769235411176,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.3770286508805675e-06,365000,71,Success,6.376556615663408e-06,6.382295699806717e-06,6.378444145302226e-06,1.7636769235411176,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.3770286508805675e-06,365000,71,Success,6.360333120921868e-06,6.375747478229701e-06,6.36205310323544e-06,1.7636769235411176,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.289416070207745e-06,370000,72,Success,6.353241415850455e-06,6.362332259281758e-06,6.355104079074683e-06,1.741709555222035,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.488308681294632e-06,380000,74,Success,6.3701973379368925e-06,6.372131647328549e-06,6.3690950605477e-06,1.9307452104436453,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.488308681294632e-06,380000,74,Success,6.3585596566912794e-06,6.368683324771359e-06,6.3573591180212805e-06,1.9307452104436453,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.488308681294632e-06,380000,74,Success,6.352965389948698e-06,6.363843801250759e-06,6.352779887800129e-06,1.9307452104436453,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.713225415006603e-06,385000,75,Success,6.378698248881406e-06,6.402185921235408e-06,6.379310863522421e-06,1.6998221052419988,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,520000,101,Not Converged.,1.0240982329561355e-05,7.395310282889994e-06,6.92364754175399e-06,55.81317342812635,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,4.093091679878396e-06,8.186183359756792e-06,8.186183359756792e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.094181630628722e-06,4.795355188072579e-06,7.432137976550612e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.689434008664534e-06,5.1311843946894256e-06,7.446828962312803e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,5.283227279458305e-06,5.512832925025241e-06,7.0214701631561115e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,6.088538647361346e-06,5.3476808591313585e-06,7.974323630666977e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.753848008223558e-06,5.768277993116583e-06,1.099168753531317e-05,55.81317342812635,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.939539571529446e-06,6.741872324764602e-06,1.0637629583308413e-05,55.81317342812635,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,8.186227282534799e-06,7.1399347291544625e-06,1.0544880753184936e-05,55.81317342812635,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,8.160705941644135e-06,7.45972383364988e-06,9.95130320704542e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.887487970057017e-06,7.615572587575193e-06,8.695264810056276e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.592089924221237e-06,7.60780993857697e-06,7.33839488615686e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,7.2743278891946336e-06,7.52679133718632e-06,6.4812448247777955e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,8.186183359756792e-06,515000,101,Not Converged.,1.0240982329561355e-05,7.395310282889994e-06,6.92364754175399e-06,55.81317342812635,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.198892740452374e-06,520000,101,Not Converged.,6.297254388908182e-06,6.331074092018963e-06,6.300064140512975e-06,1.8759861715595818,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.138024380579124e-06,420000,82,Success,6.25135854551198e-06,6.138024380579124e-06,6.257389808980691e-06,2.0087054310671686,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.284478547307396e-06,425000,83,Success,6.262398546110452e-06,6.2238152451824955e-06,6.266337945121802e-06,1.967823408366276,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.189336757662073e-06,470000,92,Success,6.2660889946048464e-06,6.245740058582994e-06,6.267733378894961e-06,1.7338300310237094,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.189336757662073e-06,470000,92,Success,6.199957987693869e-06,6.258455043008538e-06,6.201231173512268e-06,1.7338300310237094,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.189336757662073e-06,470000,92,Success,6.245543239127075e-06,6.222038607340428e-06,6.245917675155427e-06,1.7338300310237094,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.261550846862435e-06,475000,93,Success,6.247830040232126e-06,6.230973837684629e-06,6.248025037899097e-06,1.7606639143398601,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.238047490829619e-06,480000,94,Success,6.246607221556813e-06,6.232362450198554e-06,6.246813780552214e-06,1.7390507697047173,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.238047490829619e-06,480000,94,Success,6.257916705897893e-06,6.2424596408611675e-06,6.257281248266863e-06,1.7390507697047173,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.392609190015616e-06,500000,98,Success,6.345133580565887e-06,6.371650804906176e-06,6.347908372169992e-06,1.743224482696381,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.392609190015616e-06,500000,98,Success,6.307888160518985e-06,6.364826460339818e-06,6.310079609838754e-06,1.743224482696381,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.392609190015616e-06,500000,98,Success,6.321686605166828e-06,6.344838124800903e-06,6.3235697252312875e-06,1.743224482696381,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.215766548138796e-06,505000,99,Success,6.313538908472364e-06,6.3295515513456644e-06,6.316177651121502e-06,1.816577367375111,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.215766548138796e-06,505000,99,Success,6.316028456483377e-06,6.328532247528437e-06,6.31830785273581e-06,1.816577367375111,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.003875463555362e-06,520000,101,Not Converged.,6.284244009378999e-06,6.279471579638099e-06,6.269532817782134e-06,1.6900505493386486,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.288375720722168e-06,400000,78,Success,6.3457042013271415e-06,6.288375720722168e-06,6.345936691015732e-06,1.7863022073025818,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,5.957014231640976e-06,420000,82,Success,6.2920999474251235e-06,6.155011743476458e-06,6.298235378331673e-06,1.7462987887484533,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,5.957014231640976e-06,420000,82,Success,6.333242931478001e-06,6.247216339328761e-06,6.338232246335808e-06,1.7462987887484533,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.419863663282799e-06,425000,83,Success,6.3505670778389604e-06,6.3033959351165245e-06,6.351320449034676e-06,1.9580930987585616,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.419863663282799e-06,425000,83,Success,6.340201851652828e-06,6.327817659792435e-06,6.3411527158530935e-06,1.9580930987585616,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.419863663282799e-06,425000,83,Success,6.349177684549869e-06,6.330078652818956e-06,6.34981861654967e-06,1.9580930987585616,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.419863663282799e-06,425000,83,Success,6.32903709078312e-06,6.337498750772482e-06,6.330342554667965e-06,1.9580930987585616,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.419863663282799e-06,425000,83,Success,6.3777258893118175e-06,6.330743574243238e-06,6.374900994973716e-06,1.9580930987585616,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.461592218604914e-06,470000,92,Success,6.328202734859966e-06,6.313697687790884e-06,6.322389641603913e-06,1.9934558072465476,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.343884448981174e-06,455000,89,Success,6.363650794897404e-06,6.359985494311464e-06,6.366392468859572e-06,1.8235006608264788,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.461592218604914e-06,470000,92,Success,6.306172007522579e-06,6.306258946879562e-06,6.301946267162812e-06,1.9934558072465476,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.461592218604914e-06,470000,92,Success,6.319871322375003e-06,6.307730346427697e-06,6.31665281742557e-06,1.9934558072465476,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.461592218604914e-06,470000,92,Success,6.329642791036548e-06,6.312817031161381e-06,6.327049320029906e-06,1.9934558072465476,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.48975642058407e-06,520000,101,Not Converged.,6.352266483566799e-06,6.363058518184171e-06,6.3528451067075346e-06,1.715082784724736,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.363302762966552e-06,260000,50,Success,6.2687353161613585e-06,6.363302762966552e-06,6.267181006864175e-06,1.7188212127454192,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.363302762966552e-06,260000,50,Success,6.320395028307944e-06,6.284960524915137e-06,6.319392500544233e-06,1.7188212127454192,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.394522181968638e-06,265000,51,Success,6.338926816723117e-06,6.330728556002058e-06,6.33801808111155e-06,1.7139035440333112,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.119761562104921e-06,275000,53,Success,6.2405885932590155e-06,6.2314626806097355e-06,6.2395219874849225e-06,1.7419625394751237,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.119761562104921e-06,275000,53,Success,6.271109569816032e-06,6.23161336501075e-06,6.270191538135561e-06,1.7419625394751237,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.48216380030058e-06,280000,54,Success,6.301260174170968e-06,6.2882724124157245e-06,6.299435784959297e-06,1.737888624196712,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.400739979423337e-06,285000,55,Success,6.313695149827513e-06,6.310350660777123e-06,6.31240595078649e-06,1.6845887574685403,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.4234685750790295e-06,290000,56,Success,6.325892197077682e-06,6.329972012842908e-06,6.323248221430611e-06,1.8326131226777753,2,vMFNM,1,1,algebraic,True,9,False
