,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.3725259498426305e-06,6.3666845292346405e-06,6.39374358394791e-06,1.758272634156698,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.300159730854959e-06,6.370871097105924e-06,6.354509923404865e-06,1.758272634156698,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.347307061891403e-06,6.334061538249407e-06,6.376455846368028e-06,1.758272634156698,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.37569387376816e-06,6.346750372059305e-06,6.3898852298792025e-06,1.758272634156698,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.331116698953807e-06,6.360981993954412e-06,6.369099626335889e-06,1.758272634156698,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.352018250465265e-06,6.345480780589728e-06,6.376885170685402e-06,1.758272634156698,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.3170913917907085e-06,6.350564039207126e-06,6.360594279782976e-06,1.758272634156698,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.2928654986303445e-06,6.336891274939538e-06,6.350444000040181e-06,1.758272634156698,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.636243796507566e-06,174000,27,Success,6.325873484814187e-06,6.322824802060116e-06,6.36008775589131e-06,1.758272634156698,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.347633757574005e-06,6.388537368487844e-06,6.379067207326151e-06,1.7526116026953975,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.352814394675304e-06,6.45309650909872e-06,6.368020424263691e-06,1.7526116026953975,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.385947137889017e-06,6.370020085383461e-06,6.38787098170692e-06,1.7526116026953975,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.4514798613317105e-06,6.384474609490242e-06,6.4291378834518305e-06,1.7526116026953975,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.398250841581449e-06,6.428096622243766e-06,6.401155159200034e-06,1.7526116026953975,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.2889058565199e-06,6.406012283899113e-06,6.3463752776701106e-06,1.7526116026953975,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.269698434692481e-06,6.342116751788056e-06,6.3321164975227505e-06,1.7526116026953975,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.300502664614693e-06,6.31426592338667e-06,6.343535264432937e-06,1.7526116026953975,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.340706912420688e-06,6.316766926166694e-06,6.360929268695484e-06,1.7526116026953975,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.383176740243434e-06,6.3323333831049194e-06,6.379940932245254e-06,1.7526116026953975,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.451828575598818e-06,6.354569403624778e-06,6.410825762543525e-06,1.7526116026953975,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.4090657601980885e-06,6.391526296756614e-06,6.3963683131923265e-06,1.7526116026953975,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.401526365544152e-06,6.388213105421385e-06,6.3939395209979286e-06,1.7526116026953975,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.45309650909872e-06,174000,27,Success,6.347633757574005e-06,6.388537368487844e-06,6.379067207326151e-06,1.7526116026953975,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.335336708393181e-06,6.410065002890252e-06,6.444763817147044e-06,1.771935653132576,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.6202446128524745e-06,6.642939040485751e-06,6.62377699084617e-06,1.771935653132576,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.564579996151015e-06,6.624138361053755e-06,6.584321275258307e-06,1.771935653132576,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.5679005254137344e-06,6.581708547255104e-06,6.583305774874669e-06,1.771935653132576,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.519476442037841e-06,6.575914187516957e-06,6.554078795357445e-06,1.771935653132576,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.475762930722553e-06,6.544097928495995e-06,6.527088137090768e-06,1.771935653132576,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.478566563811661e-06,6.5111182089425454e-06,6.524650034743472e-06,1.771935653132576,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.463227257080757e-06,6.5013780039682815e-06,6.513506569966368e-06,1.771935653132576,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.474982677616732e-06,6.487876851171165e-06,6.5166825241804506e-06,1.771935653132576,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.4247627961039445e-06,6.487246042059563e-06,6.4907865254768735e-06,1.771935653132576,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.367008355642736e-06,6.4626259596374935e-06,6.461642604863558e-06,1.771935653132576,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.390998926166125e-06,6.429092702995421e-06,6.469211804300016e-06,1.771935653132576,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.367627913463739e-06,6.425145755628635e-06,6.45733557035298e-06,1.771935653132576,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.642939040485751e-06,174000,27,Success,6.335336708393181e-06,6.410065002890252e-06,6.444763817147044e-06,1.771935653132576,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.439055373522748e-06,6.4290164740458914e-06,6.430660557346179e-06,1.7355185248130627,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.4529375118031345e-06,6.389912234258187e-06,6.443483712700292e-06,1.7355185248130627,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.433078453193785e-06,6.442124083721079e-06,6.431295890303026e-06,1.7355185248130627,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.4352850613400074e-06,6.433737347675214e-06,6.433022211922297e-06,1.7355185248130627,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.384071281900292e-06,6.434686580577678e-06,6.404047634407692e-06,1.7355185248130627,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.407820801776037e-06,6.404336148192747e-06,6.414909253588915e-06,1.7355185248130627,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.429555818428932e-06,6.409991464922908e-06,6.4257273461941815e-06,1.7355185248130627,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.4140560201752e-06,6.4209885573072535e-06,6.418102945958355e-06,1.7355185248130627,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.433787086392977e-06,6.416261081857583e-06,6.4271065011796985e-06,1.7355185248130627,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.436155167144611e-06,6.4247280414342146e-06,6.428464022982035e-06,1.7355185248130627,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.450918812095284e-06,6.4282674109322335e-06,6.4346849728753515e-06,1.7355185248130627,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.447654426240677e-06,6.436389638478191e-06,6.43384262205711e-06,1.7355185248130627,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.419834657783089e-06,6.4383187358470776e-06,6.425260289526111e-06,1.7355185248130627,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.389912234258187e-06,174000,27,Success,6.439055373522748e-06,6.4290164740458914e-06,6.430660557346179e-06,1.7355185248130627,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.501408764234997e-06,6.486621580068698e-06,6.474584404586818e-06,1.9747790473600297,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.468099004555767e-06,6.336787992932108e-06,6.450455586636994e-06,1.9747790473600297,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.507807816504542e-06,6.44556959673901e-06,6.482497065789804e-06,1.9747790473600297,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.4079577193580645e-06,6.48676421708033e-06,6.42060448266078e-06,1.9747790473600297,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.34568821761828e-06,6.431262640006399e-06,6.380996421911136e-06,1.9747790473600297,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.375048540036385e-06,6.384013244631161e-06,6.394731591034399e-06,1.9747790473600297,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.4175362368973185e-06,6.386451690035666e-06,6.418730045663062e-06,1.9747790473600297,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.453032112561998e-06,6.405636862826752e-06,6.4395289464346275e-06,1.9747790473600297,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.435204827062404e-06,6.427381276197447e-06,6.43086418917529e-06,1.9747790473600297,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.498866285605571e-06,6.426503417783982e-06,6.465062277957473e-06,1.9747790473600297,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.467766145675302e-06,6.45664790447018e-06,6.451072808907315e-06,1.9747790473600297,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.533953609008499e-06,6.453779932989384e-06,6.484120161687885e-06,1.9747790473600297,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.515117633723971e-06,6.48316006029716e-06,6.47785789351335e-06,1.9747790473600297,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.336787992932108e-06,168000,26,Success,6.501408764234997e-06,6.486621580068698e-06,6.474584404586818e-06,1.9747790473600297,1,GM,2,1,algebraic,True,14,False
