,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.255403137132949e-06,6.262832564916771e-06,6.259743099979175e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.2878718339072885e-06,6.253684650720308e-06,6.2654388712443074e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.286016422690808e-06,6.26593497837894e-06,6.2654201986196825e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,3000,6.429999999999999e-06,6.179178112015911e-06,252000,82,Success,6.236619786939408e-06,6.2694389918198035e-06,6.259087692727282e-06,1.9601768434316174,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,231000,74,Success,6.448811500639836e-06,6.343183858976011e-06,6.620138033684027e-06,1.879873639152352,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.694502738473373e-06,6.6846700207692455e-06,6.693460062418798e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.541911415818129e-06,6.692815710825318e-06,6.585543456191275e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.875833429231786e-06,6.58334263608944e-06,6.607343292141147e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.432335196645272e-06,6.7812337796631465e-06,6.6035995969382495e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,8.42028707124446e-06,6.556329024730106e-06,6.609338055940938e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,7.217388918209537e-06,7.610093399462761e-06,6.609338055940938e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.315215303433345e-06,7.259662632796864e-06,6.609338055940938e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,5.921531944528529e-06,6.7860892695006855e-06,6.607465951980693e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.0766147305112516e-06,6.460281325642178e-06,6.608848428779958e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.382922291829471e-06,6.3908598222446555e-06,6.6140009976051684e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.293050515941212e-06,6.456310642646422e-06,6.612012757798578e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.160439546667955e-06,6.415564063324429e-06,6.604031564971892e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,3000,6.429999999999999e-06,6.6846700207692455e-06,228000,74,Success,6.448811500639836e-06,6.343183858976011e-06,6.620138033684027e-06,1.879873639152352,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,255000,82,Success,6.32036714576094e-06,5.9357540165395744e-06,6.286864725607587e-06,1.916363972226318,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.781781289498793e-06,249000,81,Success,6.457571978873346e-06,6.781781289498793e-06,6.427238610890263e-06,2.2940528910907614,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.781781289498793e-06,249000,81,Success,6.516490682672356e-06,6.5131975024814105e-06,6.494779123166229e-06,2.2940528910907614,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,6.474301939624554e-06,6.444077879397691e-06,6.450016030557549e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,6.328430402707192e-06,6.46735505443754e-06,6.345029087268038e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,6.320653299390954e-06,6.383441468692088e-06,6.339462700775958e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,6.096233690149838e-06,6.358791848420605e-06,6.273921168698012e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,5.869202147124774e-06,6.230625935919483e-06,6.267924123962596e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,6.036030096378877e-06,6.078912829325802e-06,6.26845785886023e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,5.4324270867409896e-06,6.099807381186516e-06,6.268457858860231e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,5.469337162388993e-06,5.8203879545040044e-06,6.268339009076088e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,5.813491929333138e-06,5.741188536273048e-06,6.270893951561933e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,6.06578393572823e-06,5.8275954739410315e-06,6.27566175241535e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,3000,6.429999999999999e-06,6.347735710481151e-06,252000,82,Success,6.32036714576094e-06,5.9357540165395744e-06,6.286864725607587e-06,1.916363972226318,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,213000,68,Success,1.0647471261515705e-05,1.267891736430902e-05,6.316851512280023e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.446514384433198e-06,204000,66,Success,6.248607116187648e-06,6.446514384433198e-06,6.241776947109823e-06,2.3411019563575683,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,6.3329414992810445e-06,6.289659260445622e-06,6.325788533207663e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,6.262381086446308e-06,6.323275965835322e-06,6.268434392236235e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,6.32662307701297e-06,6.282103235544801e-06,6.278143149307049e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,6.384259953276347e-06,6.312212524813865e-06,6.281128002352756e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,2.129494252303141e-05,6.349834835026091e-06,6.316851512280023e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,1.8633074707652485e-05,1.4105553137811753e-05,6.316851512280022e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,1.656273307346888e-05,1.5028378399635997e-05,6.316851512280022e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,1.490645976612199e-05,1.4937176872359745e-05,6.316851512280023e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,1.35513270601109e-05,1.4486863519622616e-05,6.316851512280023e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,1.2422049805101657e-05,1.3905641544014828e-05,6.316851512280023e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,1.146650751240153e-05,1.328880194506556e-05,6.316851512280023e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,3000,6.429999999999999e-06,6.354863324085087e-06,210000,68,Success,1.0647471261515705e-05,1.267891736430902e-05,6.316851512280023e-06,1.7777531822384274,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,171000,54,Success,8.335059343983279e-06,9.222292300551359e-06,6.489698199127621e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,6.442665003767891e-06,6.351846248028429e-06,6.4411501847783114e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,6.521513407517229e-06,6.427082968718699e-06,6.508604178484105e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,6.417037198681562e-06,6.492753374788618e-06,6.445127166675765e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,6.435849180851978e-06,6.437968525345788e-06,6.450637369340514e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,6.445398791503349e-06,6.4399453342205355e-06,6.453049742724247e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,6.573778081634879e-06,6.4439301842819794e-06,6.482277938008792e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,6.129283019846926e-06,6.511245812557475e-06,6.4691915997657436e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,1.2965647868418434e-05,6.3125829308253566e-06,6.489698199127622e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,1.166908308157659e-05,9.445120752155518e-06,6.489698199127621e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,1.0608257346887809e-05,9.826786866649213e-06,6.489698199127621e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,9.724235901313825e-06,9.765493915608995e-06,6.489698199127621e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,8.976217755058914e-06,9.530261985140405e-06,6.489698199127621e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,3000,6.429999999999999e-06,6.351846248028429e-06,168000,54,Success,8.335059343983279e-06,9.222292300551359e-06,6.489698199127621e-06,1.9822328197928323,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,6.214385767950722e-06,177000,56,Success,8.524532130654797e-06,1.165449818262383e-05,6.283577700901547e-06,1.724272774464596,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,6.214385767950722e-06,174000,56,Success,6.150213703669439e-06,6.214385767950722e-06,6.203380088644062e-06,1.724272774464596,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,6.214385767950722e-06,174000,56,Success,6.075451755233065e-06,6.1612238892491515e-06,6.19898587748472e-06,1.724272774464596,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,3000,6.429999999999999e-06,6.214385767950722e-06,174000,56,Success,2.9835862457291786e-05,6.1010394217163835e-06,6.283577700901547e-06,1.724272774464596,1,vMFNM,2,1,algebraic,True,4,False
