,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,6.414709557769636e-06,6.3938104363850026e-06,6.399831782177339e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,6.041860036054224e-06,6.410074217532248e-06,6.306882068170039e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,2.9466203402903233e-05,6.219494678579121e-06,6.501123955576098e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,2.6192180802580653e-05,1.765743911603446e-05,6.5011239555760985e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,2.3572962722322584e-05,1.9548177277323412e-05,6.5011239555760985e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,2.142996611120235e-05,1.9910674931752127e-05,6.5011239555760985e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,1.964413560193549e-05,1.966354599736577e-05,6.5011239555760985e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,1.813304824794045e-05,1.9146273605410625e-05,6.5011239555760985e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,1000,6.429999999999999e-06,7.108940651499601e-06,93000,91,Success,1.6837830515944704e-05,1.8511834237346273e-05,6.5011239555760985e-06,1.8542198433855401,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,95000,92,Success,2.3325181523431107e-05,2.6978028504306454e-05,6.321921899900208e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,8.53571303258736e-06,92000,90,Success,6.685866196958913e-06,8.53571303258736e-06,5.502778276633852e-06,4.369410542336154,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,8.53571303258736e-06,92000,90,Success,6.181097375310143e-06,7.0032497373268484e-06,5.443225976887237e-06,4.369410542336154,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,6.52458501122499e-06,6.927427662815606e-06,6.101712516550292e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,6.253979955382513e-06,6.637521475310776e-06,6.0328144379850415e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,6.059184698206575e-06,6.427105860261484e-06,6.002218381434175e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,4.6650363046862215e-05,6.256938993451463e-06,6.321921899900208e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,4.0819067666004436e-05,2.727718927068434e-05,6.3219218999002075e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,3.628361570311506e-05,3.0430731624734403e-05,6.321921899900208e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,3.265525413280355e-05,3.087010235321885e-05,6.321921899900208e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,2.968659466618505e-05,3.0294643231652402e-05,6.3219218999002075e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,2.721271177733629e-05,2.9305272528711595e-05,6.321921899900208e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,2.5119426256002728e-05,2.815968270891179e-05,6.321921899900208e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,1000,6.429999999999999e-06,6.887463162873828e-06,94000,92,Success,2.3325181523431107e-05,2.6978028504306454e-05,6.321921899900208e-06,1.8482773639814158,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,78000,75,Success,3.9926651650452895e-05,4.858482550474467e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,6.467013135215632e-06,6.87718922371817e-06,6.611480807428165e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,6.5114232260484945e-06,6.537388226080374e-06,6.609644836210882e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,6.312477172312053e-06,6.530588316871765e-06,6.487438069127307e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,6.09108014741019e-06,6.3933014158868045e-06,6.441793577151366e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,9.316218718439009e-05,6.228829603390682e-06,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,7.985330330090579e-05,5.4410861138693755e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,6.987164038829256e-05,6.052087025776894e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,6.210812478959338e-05,6.072947375102972e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,5.589731231063406e-05,5.894028485723628e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,5.0815738464212774e-05,5.6446733624903015e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,4.658109359219504e-05,5.376404300927646e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,4.2997932546641574e-05,5.1112169120463146e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,1000,6.429999999999999e-06,6.87718922371817e-06,77000,75,Success,3.9926651650452895e-05,4.858482550474467e-05,7.3810209631160605e-06,1.9552941393687575,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,81000,78,Success,4.455730231945037e-05,4.746324461645716e-05,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.78426191400355e-06,76000,74,Success,5.825105462514128e-06,6.78426191400355e-06,5.452461743794538e-06,3.527045407746865,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.176562176559448e-06,77000,75,Success,5.942257700529235e-06,6.428279649659364e-06,5.6509940930937465e-06,3.173137563226305,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,6.474623065063413e-06,6.636190674156927e-06,6.5382972243478254e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,6.5365508348514405e-06,6.541748923959812e-06,6.560543475023616e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,6.258117197546985e-06,6.552132389249444e-06,6.271815005232666e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,6.340501172958702e-06,6.393943009352737e-06,6.27671004443805e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,7.797527905903816e-05,6.392156595547441e-06,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,6.93113591635895e-05,4.152498964706944e-05,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,6.238022324723053e-05,4.80221721584705e-05,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,5.670929386111866e-05,4.986166726377554e-05,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,5.198351937269211e-05,4.9791768958184845e-05,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,4.7984787113254254e-05,4.8836427520950605e-05,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,6.632064100739546e-06,80000,78,Success,4.455730231945037e-05,4.746324461645716e-05,6.807089150453709e-06,1.8651768278907714,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,68000,65,Success,2.910554617721503e-05,3.559420161538247e-05,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.642714873081249e-06,65000,63,Success,6.024078666673838e-06,6.642714873081249e-06,6.011451296581207e-06,3.414094414911075,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,8.00205725210719e-06,66000,64,Success,6.683404861818289e-06,7.438999202806138e-06,6.165298132655178e-06,8.255894953442247,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,6.638859435273039e-06,7.048925774707312e-06,6.382031308527879e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,7.317488668020112e-06,6.779740254184355e-06,6.440517729445156e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,6.79129410801684e-05,7.125965484364231e-06,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,5.821109235443006e-05,4.076443925439334e-05,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,5.0934705810126305e-05,4.484267958500199e-05,7.124541555225771e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,4.5275294053445604e-05,4.479295138797347e-05,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,4.0747764648101044e-05,4.336357001138134e-05,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,3.7043422407364584e-05,4.1461850281834865e-05,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,3.39564705400842e-05,3.944676841122448e-05,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,6.505223155637288e-06,67000,65,Success,3.134443434469311e-05,3.746982384512624e-05,7.124541555225769e-06,1.7303903303473087,2,vMFNM,2,1,algebraic,True,13,False
