,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.329008661532841e-06,7.64566160129237e-06,6.063246236998137e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,6.222777500450538e-06,7.386342770085018e-06,6.0231338862855436e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,5.845642418858912e-06,228000,55,Success,7.477458292759984e-06,7.162793274535871e-06,6.073473416520722e-06,3.5336482867645236,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,240000,57,Success,8.857237587548082e-06,1.0102351825001911e-05,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,7.876000104940164e-06,5.825314193928681e-06,6.144851719525812e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,6.246639864981616e-06,7.524158026945445e-06,6.1065588091811305e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,4.684979898736212e-06,6.539890154799461e-06,6.1065588091811305e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,5.424249144182506e-06,5.3804566555305895e-06,6.170804762557505e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,5.869099386640065e-06,5.539714120714089e-06,6.3307020810979505e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,5.824307301468234e-06,5.759692692225411e-06,6.192118923539273e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,1.550016577820914e-05,5.781975763393152e-06,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,1.3777925136185902e-05,1.0543821556258086e-05,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,1.2400132622567313e-05,1.1173480384321409e-05,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,1.1272847838697557e-05,1.1151340449029749e-05,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,1.0333443852139427e-05,1.0880766530833218e-05,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,9.53856355582101e-06,1.0509383524025701e-05,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,5.825314193928681e-06,236000,57,Success,8.857237587548082e-06,1.0102351825001911e-05,6.869809541600823e-06,7.2973576314873405,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,224000,53,Success,6.824735542303194e-06,1.010571976076588e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,4.777314879612236e-05,7.3301741823850115e-06,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,3.1848765864081576e-05,4.08342313578266e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,2.388657439806118e-05,3.3150966748496665e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,1.9109259518448943e-05,2.7245029838993765e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,1.5924382932040788e-05,2.3003503868144128e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,1.3649471084606388e-05,1.9868534890610798e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,1.194328719903059e-05,1.7471862358500885e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,1.0616255288027191e-05,1.5585108515694854e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,9.554629759224471e-06,1.4063161268094604e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,8.68602705384043e-06,1.2810434956622968e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,7.962191466020394e-06,1.1761739573434828e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,7.34971519940344e-06,1.0871216113962864e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,7.3301741823850115e-06,220000,53,Success,6.824735542303194e-06,1.010571976076588e-05,9.155832078181186e-06,9.609619610079461,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,352000,85,Success,1.2567245097417964e-05,1.595247484029552e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.550684536484672e-05,7.0559978654809886e-06,7.589016453617063e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.0337896909897814e-05,1.4056909161049075e-05,7.589016453617063e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,2.250310829841887e-05,1.111907897312737e-05,8.387481503057188e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.846059082778744e-05,1.864655871757959e-05,8.294235408634223e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.6250800825033923e-05,1.7825637676024455e-05,8.200649335007658e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,2.513449019483593e-05,1.6754760080121566e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,2.199267892048144e-05,2.1154436930698857e-05,9.227097319531699e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.9549047929316832e-05,2.0838078835112645e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.759414313638515e-05,1.9933133235251852e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.5994675578531956e-05,1.8888748489406816e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.4661785946987626e-05,1.7848749552819866e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.3533956258757807e-05,1.6864460619673568e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,7.0559978654809886e-06,348000,85,Success,1.2567245097417964e-05,1.595247484029552e-05,9.227097319531696e-06,8.071205912337252,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,272000,65,Success,9.87329157169211e-07,1.483255426703632e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,6.911304100184477e-06,6.000572130272435e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,4.607536066789651e-06,6.755047197521102e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,3.4556520500922386e-06,5.174615843445598e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,2.764521640073791e-06,4.156884021705309e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,2.3037680333948256e-06,3.4670254199885548e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.974658314338422e-06,2.9717017128791865e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.7278260250461193e-06,2.5995791422538397e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.5358453555965506e-06,2.310029556589777e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.3822608200368955e-06,2.0784095249613452e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.2566007454880869e-06,1.8889557559483533e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.1518840166974128e-06,1.731132990713728e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,1.0632775538745349e-06,1.5976389966661761e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.000572130272435e-06,268000,65,Success,9.87329157169211e-07,1.483255426703632e-06,6.092006939512283e-06,3.056412979142796,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,268000,64,Success,1.2949314852010489e-05,1.9141270072149854e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,9.064520396407342e-05,6.14728970707698e-06,9.498999654908931e-06,6.36672502673615,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,6.043013597604895e-05,7.614765386205066e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,6.14728970707698e-06,264000,64,Success,4.532260198203671e-05,6.230601047025599e-05,9.498999654908931e-06,6.36672502673615,1,vMFNM,10,1,algebraic,True,4,False
