,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,7.390918525518963e-06,6.3354052967145605e-06,6.263775406043984e-06,4.508594993497476,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,6.573680658295262e-06,6.895020279443671e-06,6.2555047474436285e-06,4.508594993497476,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,1.0058288177935437e-05,6.633729750256281e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,8.940700602609278e-06,8.31187391623073e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,8.04663054234835e-06,8.291561310368888e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,7.315118674862137e-06,8.026627204725313e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,6.705525451956958e-06,7.68580743473879e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,6.189715801806423e-06,7.328363250330578e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,5.770932157511486e-06,72000,16,Success,5.747593244534536e-06,6.978445014675485e-06,6.40362154718349e-06,4.508594993497476,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,4.896919594028286e-06,6.094982836629525e-06,6.624787943622758e-06,4.481432760528252,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,7.080119391627098e-06,6.498000657470451e-06,6.933939522498627e-06,4.481432760528252,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,6.646953392061685e-06,6.980243606668735e-06,6.657524697229633e-06,4.481432760528252,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,6.496313359279341e-06,6.722082160740583e-06,6.598532787260962e-06,4.481432760528252,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,6.432177018567181e-06,6.5872229122209235e-06,6.585293512570267e-06,4.481432760528252,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,6.11670876663776e-06,6.512563533667549e-06,6.564015677384482e-06,4.481432760528252,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,7.129204463357461e-06,6.3104378251607364e-06,6.600031760832549e-06,4.481432760528252,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,8.5696092895495e-06,6.77389283502442e-06,6.624787943622757e-06,4.481432760528252,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,7.617430479599554e-06,7.596368880710211e-06,6.624787943622758e-06,4.481432760528252,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,6.855687431639599e-06,7.4278752505821635e-06,6.624787943622758e-06,4.481432760528252,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,6.232443119672362e-06,7.115366838479497e-06,6.624787943622758e-06,4.481432760528252,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,5.7130728596996665e-06,6.767843632633415e-06,6.624787943622758e-06,4.481432760528252,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,5.273605716645846e-06,6.422940138163462e-06,6.624787943622758e-06,4.481432760528252,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.498000657470451e-06,68000,15,Success,4.896919594028286e-06,6.094982836629525e-06,6.624787943622758e-06,4.481432760528252,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,8.596057653702484e-06,9.056689978667436e-06,6.94027858678898e-06,4.673820946424755,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,6.858799373364674e-06,6.348670055449537e-06,6.638143646986129e-06,4.673820946424755,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,6.870796285591671e-06,6.77127501953871e-06,6.700257745236633e-06,4.673820946424755,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,6.9377668923681075e-06,6.82837503252108e-06,6.7408371298875535e-06,4.673820946424755,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,6.7053743647883556e-06,6.890377772342301e-06,6.705891498070916e-06,4.673820946424755,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,7.175316824711833e-06,6.769889349006042e-06,6.756707158500757e-06,4.673820946424755,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,9.288412299594746e-06,7.004898281025822e-06,6.875064301470919e-06,4.673820946424755,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,9.773576290106316e-06,8.160452021776448e-06,6.904067186279528e-06,4.673820946424755,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,8.937135675260626e-06,8.744607058928484e-06,6.89237805896449e-06,4.673820946424755,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,8.775025054681735e-06,8.624261918423513e-06,6.893438436037125e-06,4.673820946424755,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,8.920839808274193e-06,8.601211548556174e-06,6.902140799041508e-06,4.673820946424755,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,1.0028733929319565e-05,8.684198222403828e-06,6.94027858678898e-06,4.673820946424755,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,9.257292857833446e-06,9.179865219605009e-06,6.94027858678898e-06,4.673820946424755,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.348670055449537e-06,68000,15,Success,8.596057653702484e-06,9.056689978667436e-06,6.94027858678898e-06,4.673820946424755,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,4.745027289927817e-06,5.469901347277219e-06,6.109898959492926e-06,4.718853434516778,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,6.0754275003887895e-06,6.148423600239011e-06,6.08784253002523e-06,4.718853434516778,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,6.042191712874587e-06,6.0879516511224065e-06,6.062907009864164e-06,4.718853434516778,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,6.063866461595412e-06,6.0569755937012176e-06,6.069063740769574e-06,4.718853434516778,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,6.884584367309494e-06,6.06436630176315e-06,6.114680187278096e-06,4.718853434516778,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,6.030674484699657e-06,6.554073602722753e-06,6.077099350547148e-06,4.718853434516778,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,5.73905204862719e-06,6.202965136302385e-06,6.072408974347904e-06,4.718853434516778,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,5.7058343410317515e-06,5.986275433786174e-06,6.0710660663637165e-06,4.718853434516778,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,5.071852747583778e-06,5.8943771895528415e-06,6.071066066363717e-06,4.718853434516778,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,6.051808878907527e-06,5.550250447455362e-06,6.110339925300146e-06,4.718853434516778,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,5.501644435370479e-06,5.86341776602061e-06,6.110339925300146e-06,4.718853434516778,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,5.535865171582454e-06,5.6912538758629255e-06,6.109898959492926e-06,4.718853434516778,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,5.110029389153035e-06,5.661333407511164e-06,6.109898959492926e-06,4.718853434516778,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,4000,6.429999999999999e-06,6.148423600239011e-06,80000,18,Success,4.745027289927817e-06,5.469901347277219e-06,6.109898959492926e-06,4.718853434516778,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,5.62857251226403e-06,7.143096867251755e-06,7.357606815640671e-06,4.871481537363785,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,6.964322139296634e-06,7.243977391218983e-06,7.029170841118236e-06,4.871481537363785,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,7.272451744233364e-06,7.01230339494878e-06,7.164040614219425e-06,4.871481537363785,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,7.461194543357136e-06,7.208704450523909e-06,7.207427609761763e-06,4.871481537363785,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,7.984520490736115e-06,7.3621763889629535e-06,7.2450474285852555e-06,4.871481537363785,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,1.0346658099194196e-05,7.714001285262012e-06,7.330719175125796e-06,4.871481537363785,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,8.868564085023597e-06,9.119637054067678e-06,7.330719175125796e-06,4.871481537363785,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,9.850001896462053e-06,8.757128978107468e-06,7.35760681564067e-06,4.871481537363785,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,8.755557241299602e-06,9.242092961146472e-06,7.357606815640668e-06,4.871481537363785,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,7.880001517169642e-06,8.891992929620315e-06,7.357606815640671e-06,4.871481537363785,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,7.163637742881493e-06,8.44317219017202e-06,7.357606815640671e-06,4.871481537363785,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,6.566667930974702e-06,7.985804082841057e-06,7.357606815640671e-06,4.871481537363785,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,6.0615396285920325e-06,7.549227627634216e-06,7.357606815640671e-06,4.871481537363785,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,4000,6.429999999999999e-06,7.243977391218983e-06,60000,13,Success,5.62857251226403e-06,7.143096867251755e-06,7.357606815640671e-06,4.871481537363785,2,GM,5,1,algebraic,True,14,False
