,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.569170585938873e-06,6.421282078663817e-06,6.443494905469154e-06,1.8208690896219557,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,3000,6.429999999999999e-06,6.594560805668002e-06,78000,24,Success,6.589628123634724e-06,6.484019994116055e-06,6.448010091665686e-06,1.8208690896219557,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.50850686751547e-06,6.470147371744277e-06,6.527429641660563e-06,1.9875167246888574,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.695755642133076e-06,66000,20,Success,6.599694511132514e-06,6.695755642133076e-06,6.597263306080034e-06,3.7364472086575793,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.651905396462788e-06,6.74302585024641e-06,6.683646120742857e-06,1.9875167246888574,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.521378785055292e-06,6.680934635710696e-06,6.596591644060964e-06,1.9875167246888574,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.485146609645154e-06,6.5827678497316896e-06,6.5618776981429665e-06,1.9875167246888574,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.4238705911109945e-06,6.536650378391376e-06,6.518474085304524e-06,1.9875167246888574,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.462711312685578e-06,6.4853155451641104e-06,6.5315435993514496e-06,1.9875167246888574,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.467826571116375e-06,6.486631995089576e-06,6.529534925965792e-06,1.9875167246888574,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.455214049568917e-06,6.483912693966718e-06,6.519731098700513e-06,1.9875167246888574,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.391920090785454e-06,6.474932057433223e-06,6.487968564934568e-06,1.9875167246888574,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.456767863565848e-06,6.442567974305708e-06,6.515901383396117e-06,1.9875167246888574,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.502339544561374e-06,6.458335388914461e-06,6.531935467680256e-06,1.9875167246888574,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.465138804602258e-06,6.478408352005202e-06,6.520647958383626e-06,1.9875167246888574,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,3000,6.429999999999999e-06,6.85183410506148e-06,84000,26,Success,6.50850686751547e-06,6.470147371744277e-06,6.527429641660563e-06,1.9875167246888574,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.487521038693398e-06,6.454747934618513e-06,6.456505784826626e-06,1.8299065429045158,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.0714363799341875e-06,72000,22,Success,6.489429573293648e-06,6.0714363799341875e-06,6.494262920897213e-06,3.4055088117877528,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.465013466531201e-06,6.325122233380106e-06,6.4252341886514774e-06,1.8299065429045158,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.589844161825907e-06,6.425503193303184e-06,6.513251785403673e-06,1.8299065429045158,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.3816535958857675e-06,6.525160955132989e-06,6.407309223433736e-06,1.8299065429045158,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.329950726560504e-06,6.426727003219603e-06,6.378392462040163e-06,1.8299065429045158,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.4124467322880195e-06,6.379805073947921e-06,6.421230261538012e-06,1.8299065429045158,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.4141664938238656e-06,6.406246107599906e-06,6.4215623116260215e-06,1.8299065429045158,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.458140543036723e-06,6.410221588055833e-06,6.443718578006239e-06,1.8299065429045158,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.444057914898035e-06,6.432191900137687e-06,6.4380007717356705e-06,1.8299065429045158,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.44901853314133e-06,6.433048885951135e-06,6.440317634203653e-06,1.8299065429045158,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.458738262456545e-06,6.437444420590132e-06,6.44389985700813e-06,1.8299065429045158,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.478944356096691e-06,6.443774163057067e-06,6.4525566883259724e-06,1.8299065429045158,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,3000,6.429999999999999e-06,6.301413780630959e-06,87000,27,Success,6.487521038693398e-06,6.454747934618513e-06,6.456505784826626e-06,1.8299065429045158,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.5465187598357605e-06,6.504208803176436e-06,6.5127414740187845e-06,1.8459426168017459,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.297594034150579e-06,75000,23,Success,6.41286718663239e-06,6.297594034150579e-06,6.415263855406226e-06,3.2440862256609493,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.297594034150579e-06,75000,23,Success,6.660891334972085e-06,6.393089440421515e-06,6.659529076739635e-06,3.2440862256609493,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.501540990396194e-06,6.488288009795042e-06,6.490775169755923e-06,1.8459426168017459,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.46075159914707e-06,6.493369382286125e-06,6.4692367184449534e-06,1.8459426168017459,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.471983055808259e-06,6.472074685680329e-06,6.475370105809284e-06,1.8459426168017459,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.569833995214433e-06,6.473842654084658e-06,6.537434565324614e-06,1.8459426168017459,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.524378115355836e-06,6.524178398455682e-06,6.5163494896295725e-06,1.8459426168017459,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.544623030159494e-06,6.516120360049111e-06,6.527368086440617e-06,1.8459426168017459,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.5590159896113686e-06,6.526915723132069e-06,6.533905977923655e-06,1.8459426168017459,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.500632752200027e-06,6.537506964040085e-06,6.5078227725760525e-06,1.8459426168017459,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.606640057653771e-06,6.517391583117379e-06,6.54826769806958e-06,1.8459426168017459,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.446280646745845e-06,6.555951444915181e-06,6.501822748744363e-06,1.8459426168017459,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,6.502529036385255e-06,87000,27,Success,6.5465187598357605e-06,6.504208803176436e-06,6.5127414740187845e-06,1.8459426168017459,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.30317963148011e-06,6.3446460168685165e-06,6.381371455048043e-06,1.7865128865721067,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.485600309072362e-06,6.593771635278756e-06,6.5050004922039715e-06,1.7865128865721067,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.476752455369809e-06,6.504159574529612e-06,6.49462824636396e-06,1.7865128865721067,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.41921279839409e-06,6.487490520241667e-06,6.455579538294218e-06,1.7865128865721067,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.423049809668412e-06,6.44532213174126e-06,6.4535335265903625e-06,1.7865128865721067,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.397083467139952e-06,6.437207134532677e-06,6.436955054080351e-06,1.7865128865721067,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.41049338670282e-06,6.418291662765052e-06,6.4411899286133104e-06,1.7865128865721067,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.429807828189692e-06,6.418723861024269e-06,6.449999149495527e-06,1.7865128865721067,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.369881644043743e-06,6.426400629117327e-06,6.420849662343449e-06,1.7865128865721067,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.318226769108594e-06,6.39998372764317e-06,6.394673260462045e-06,1.7865128865721067,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.345257427342962e-06,6.369018195844366e-06,6.40493828695183e-06,1.7865128865721067,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.28039985518372e-06,6.368365844126365e-06,6.374257563769331e-06,1.7865128865721067,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.32829134592397e-06,6.337706449617613e-06,6.39171540642302e-06,1.7865128865721067,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.593771635278756e-06,87000,27,Success,6.30317963148011e-06,6.3446460168685165e-06,6.381371455048043e-06,1.7865128865721067,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.407558047060446e-06,87000,27,Success,6.211998388938152e-06,6.261965857551697e-06,6.28817607406679e-06,1.8849984525317733,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.107808897363308e-06,69000,21,Success,6.1716881908330225e-06,6.107808897363308e-06,6.172540635840602e-06,3.6829708893082986,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.407558047060446e-06,87000,27,Success,6.417326564756373e-06,6.361617699357901e-06,6.408943431364975e-06,1.8849984525317733,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.407558047060446e-06,87000,27,Success,6.37075378391501e-06,6.403546051410734e-06,6.380989084132042e-06,1.8849984525317733,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.407558047060446e-06,87000,27,Success,6.436651348877953e-06,6.379845349815884e-06,6.415630545522007e-06,1.8849984525317733,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.407558047060446e-06,87000,27,Success,6.388576627384415e-06,6.415203104396513e-06,6.390232691796677e-06,1.8849984525317733,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,6.407558047060446e-06,87000,27,Success,6.348466951667114e-06,6.396594495966971e-06,6.369320936834595e-06,1.8849984525317733,1,GM,2,1,algebraic,True,7,False
