,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.350127892296364e-06,450000,73,Success,6.279790448548207e-06,6.293784825458537e-06,6.281157935137528e-06,1.804922033264518,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.350127892296364e-06,450000,73,Success,6.27278419526633e-06,6.290446632107178e-06,6.274049141276882e-06,1.804922033264518,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,6000,6.429999999999999e-06,6.350127892296364e-06,450000,73,Success,6.268696424962126e-06,6.285542252628036e-06,6.269934159915495e-06,1.804922033264518,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.2063682394189316e-06,624000,101,Not Converged.,6.430948976012235e-06,6.415050279296844e-06,6.4297482107439454e-06,1.688624728775126,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.293070380225872e-06,390000,63,Success,6.250401576826383e-06,6.293070380225872e-06,6.249998702802983e-06,2.0205204660848475,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.293070380225872e-06,390000,63,Success,6.281271130695966e-06,6.257722386109274e-06,6.280846720523958e-06,2.0205204660848475,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.40774508583989e-06,420000,68,Success,6.391079015060298e-06,6.421363136001147e-06,6.389122219946662e-06,2.584930091992801,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.40774508583989e-06,420000,68,Success,6.405698449008413e-06,6.40199835190042e-06,6.4052129036224345e-06,2.584930091992801,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.40774508583989e-06,420000,68,Success,6.386927104211322e-06,6.4062554020444936e-06,6.388435192141233e-06,2.584930091992801,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.40774508583989e-06,420000,68,Success,6.36132791409926e-06,6.395890888869535e-06,6.364529527246393e-06,2.584930091992801,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.40774508583989e-06,420000,68,Success,6.359038204641244e-06,6.3796869916012604e-06,6.3620526768630684e-06,2.584930091992801,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.40774508583989e-06,420000,68,Success,6.370851731617446e-06,6.37312568026978e-06,6.371609939267165e-06,2.584930091992801,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.220267082186981e-06,450000,73,Success,6.374594767380238e-06,6.356411578600908e-06,6.380678490525719e-06,2.4450345035967422,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.220267082186981e-06,450000,73,Success,6.367183459457113e-06,6.36232372813343e-06,6.3737751463356556e-06,2.4450345035967422,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.220267082186981e-06,450000,73,Success,6.353895902287928e-06,6.361739390320721e-06,6.36143298965044e-06,2.4450345035967422,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.220267082186981e-06,450000,73,Success,6.35305854353002e-06,6.35702215792786e-06,6.360178306939769e-06,2.4450345035967422,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,6.314584759468496e-06,456000,74,Success,6.350310416097054e-06,6.352364958580494e-06,6.357391225474025e-06,2.0644861119723483,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.4978625715496e-06,624000,101,Not Converged.,6.397799172090933e-06,6.3923387088135345e-06,6.388479256863318e-06,1.7194182698905693,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.219532489936899e-06,336000,54,Success,6.197246280443845e-06,6.219532489936899e-06,6.196755515216457e-06,1.9717050673249403,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.2105507562337675e-06,342000,55,Success,6.201681105707153e-06,6.214271112147229e-06,6.201325648923113e-06,1.958903190738841,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.479351619516502e-06,396000,64,Success,6.2812291030773395e-06,6.3696162959129096e-06,6.2775634610533e-06,1.7325272265165066,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.3615777228211574e-06,402000,65,Success,6.297298827026103e-06,6.367000536938706e-06,6.293742530443865e-06,1.7507415460312994,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.479351619516502e-06,396000,64,Success,6.314986871080594e-06,6.3137877075225465e-06,6.311649048744741e-06,1.7325272265165066,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.3615777228211574e-06,402000,65,Success,6.321642707043532e-06,6.324594859939409e-06,6.318563162808122e-06,1.7507415460312994,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.434877023318196e-06,408000,66,Success,6.3357969965778654e-06,6.346244096761117e-06,6.333021465985371e-06,1.7292149934684018,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.505721998719643e-06,414000,67,Success,6.354677552371396e-06,6.373907018945922e-06,6.350557079109626e-06,1.8135444876301858,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.505721998719643e-06,414000,67,Success,6.36141214391903e-06,6.369749377766178e-06,6.3575057204974685e-06,1.8135444876301858,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.505721998719643e-06,414000,67,Success,6.366070617133342e-06,6.369621078140448e-06,6.362317416178519e-06,1.8135444876301858,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.344022361640488e-06,426000,69,Success,6.35328390355805e-06,6.3555881756455346e-06,6.349875241618038e-06,1.9261149882642965,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.344022361640488e-06,426000,69,Success,6.357850937844081e-06,6.356570137978986e-06,6.354559396343489e-06,1.9261149882642965,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.344022361640488e-06,426000,69,Success,6.370814864390701e-06,6.3580486843997665e-06,6.365770969207666e-06,1.9261149882642965,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4831598898540164e-06,624000,101,Not Converged.,6.3335970449300766e-06,6.362659702151775e-06,6.33081373584979e-06,1.7616485028672815,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4119813715229e-06,342000,55,Success,6.4046170684031675e-06,6.4119813715229e-06,6.404558694193497e-06,1.912796461030615,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4119813715229e-06,342000,55,Success,6.399257939593763e-06,6.40588058306366e-06,6.39923826944766e-06,1.912796461030615,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.114189296385527e-06,396000,64,Success,6.291709990472851e-06,6.230366351490337e-06,6.296494295779327e-06,1.7776526625835796,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.114189296385527e-06,396000,64,Success,6.301346983518702e-06,6.266567500085376e-06,6.305063482080864e-06,1.7776526625835796,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.114189296385527e-06,396000,64,Success,6.335582345035892e-06,6.282176833005053e-06,6.338224883708271e-06,1.7776526625835796,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.251914747957697e-06,402000,65,Success,6.323629831167579e-06,6.275333416791117e-06,6.3266987304915275e-06,1.7833761103775514,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.251914747957697e-06,402000,65,Success,6.344812972502179e-06,6.296578802424343e-06,6.345797480686195e-06,1.7833761103775514,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.426442416407091e-06,408000,66,Success,6.3538829107138365e-06,6.319104851514057e-06,6.354240065628649e-06,1.7931561316130942,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.426442416407091e-06,408000,66,Success,6.352519866027024e-06,6.332075291302627e-06,6.3528857022489555e-06,1.7931561316130942,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.4148888030611654e-06,414000,67,Success,6.358189769393764e-06,6.3437308047346675e-06,6.3584761594964085e-06,1.7515298844102345,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.453308608842909e-06,426000,69,Success,6.378900474013276e-06,6.3689190310691e-06,6.378513231961645e-06,1.9419331022988608,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.453308608842909e-06,426000,69,Success,6.375927550154233e-06,6.373709754249984e-06,6.375633459615713e-06,1.9419331022988608,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,6.453308608842909e-06,426000,69,Success,6.377343613206392e-06,6.374089579667968e-06,6.376932594094544e-06,1.9419331022988608,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.2729359545194416e-06,624000,101,Not Converged.,6.448617759077551e-06,6.442539284494773e-06,6.3263335904850475e-06,1.7147626714729156,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.580691342308546e-06,288000,46,Success,6.215621997525692e-06,6.580691342308546e-06,6.21188503508063e-06,1.8183022144552337,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.555396753495399e-06,294000,47,Success,6.3288802495155935e-06,6.565874115236456e-06,6.311907049585753e-06,1.995764673443155,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.40825884116927e-06,306000,49,Success,6.441512858807692e-06,6.3801154911250344e-06,6.42930314668312e-06,1.9313779365692283,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.40825884116927e-06,306000,49,Success,6.323320817594721e-06,6.417597087710554e-06,6.308269748891983e-06,1.9313779365692283,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.493811941673112e-06,342000,55,Success,6.414945453305998e-06,6.41913011724549e-06,6.413485487170699e-06,1.8127058608876043,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.507911795242616e-06,348000,56,Success,6.428226359296944e-06,6.439207054236294e-06,6.42375850200452e-06,2.019243199946356,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.507911795242616e-06,348000,56,Success,6.425730419530984e-06,6.437338233657632e-06,6.422111206312571e-06,2.019243199946356,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.507911795242616e-06,348000,56,Success,6.403060872722826e-06,6.43402081114976e-06,6.39794455545946e-06,2.019243199946356,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.1056164064736e-06,354000,57,Success,6.373316426097902e-06,6.382989360451319e-06,6.365151259996955e-06,1.6610910887382386,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.6159166327077365e-06,366000,59,Success,6.394510590850734e-06,6.3906577131269904e-06,6.374413004947919e-06,2.639407265103818,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.6159166327077365e-06,366000,59,Success,6.3801100831346346e-06,6.392009204595605e-06,6.360249390868044e-06,2.639407265103818,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.6159166327077365e-06,366000,59,Success,6.393593673162387e-06,6.386715785143177e-06,6.372558624581324e-06,2.639407265103818,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.6159166327077365e-06,366000,59,Success,6.406957792387113e-06,6.390474335641447e-06,6.387257600898395e-06,2.639407265103818,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.55140057149203e-06,624000,101,Not Converged.,6.382909610992014e-06,6.376929626749248e-06,6.371199702900417e-06,1.82489212452911,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.228499522780935e-06,288000,46,Success,6.26646212493218e-06,6.228499522780935e-06,6.266721845260622e-06,1.9491971479011765,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.489739059035972e-06,294000,47,Success,6.340887769633445e-06,6.381530100091079e-06,6.341286091244396e-06,1.938113393946144,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.558912299846995e-06,324000,52,Success,6.402106386007075e-06,6.4519886968604236e-06,6.4006734728237614e-06,1.8018014040427746,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.486108382935488e-06,336000,54,Success,6.483509905836075e-06,6.496801659284588e-06,6.4851798641592845e-06,1.8568759823479604,2,vMFNM,1,1,algebraic,True,5,False
