,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.494620081448071e-06,6.505766412070371e-06,6.507400412884374e-06,1.8660685185144716,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.515245264622287e-06,6.5048737098144124e-06,6.515997290192175e-06,1.8660685185144716,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,4000,6.429999999999999e-06,6.525761928344213e-06,116000,27,Success,6.4872388581773895e-06,6.51109850753854e-06,6.505342704431481e-06,1.8660685185144716,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.463658198650847e-06,6.435812054662476e-06,6.414577165182644e-06,1.8080789648122368,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.324286644603946e-06,6.215277185732256e-06,6.308446515066354e-06,1.8080789648122368,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.420399270400599e-06,6.305583578315469e-06,6.381149474809052e-06,1.8080789648122368,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.392799185387305e-06,6.385471988481439e-06,6.369890132106073e-06,1.8080789648122368,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.3327597085285525e-06,6.383554291437309e-06,6.338764178448712e-06,1.8080789648122368,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.2984897729180775e-06,6.350746045033492e-06,6.319590122645937e-06,1.8080789648122368,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.323270638006217e-06,6.324643493060232e-06,6.3312537939620205e-06,1.8080789648122368,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.338909784773063e-06,6.328912494956936e-06,6.338841801236148e-06,1.8080789648122368,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.386154612526713e-06,6.3354797255439804e-06,6.363035376594376e-06,1.8080789648122368,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.4646231214577e-06,6.358882650033419e-06,6.40602177389619e-06,1.8080789648122368,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.449132492165582e-06,6.401308619273163e-06,6.40126023173868e-06,1.8080789648122368,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.474450332095341e-06,6.4103536229013965e-06,6.4151926383185934e-06,1.8080789648122368,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.4702585181255915e-06,6.428469282552163e-06,6.41533267657638e-06,1.8080789648122368,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,4000,6.429999999999999e-06,6.215277185732256e-06,116000,27,Success,6.463658198650847e-06,6.435812054662476e-06,6.414577165182644e-06,1.8080789648122368,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.311180182980149e-06,6.297259947303273e-06,6.331058530928825e-06,1.8429167989512598,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,5.889204466867444e-06,96000,22,Success,6.186124329899198e-06,5.889204466867444e-06,6.200221486178307e-06,3.5434274693447096,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.4309799433229225e-06,6.3325097094060705e-06,6.4171264143014965e-06,1.8429167989512598,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.318031692481398e-06,6.4080335313219946e-06,6.348604665345533e-06,1.8429167989512598,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.3113453674622665e-06,6.345684173812712e-06,6.341169525981608e-06,1.8429167989512598,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.240988550696462e-06,6.330033758919884e-06,6.3041850473250415e-06,1.8429167989512598,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.275567928158532e-06,6.2846698518824814e-06,6.318951424660884e-06,1.8429167989512598,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.302239777923586e-06,6.288556135767261e-06,6.330413069742923e-06,1.8429167989512598,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.342673681887384e-06,6.298872783482272e-06,6.350100043699298e-06,1.8429167989512598,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.3048449962856885e-06,6.31954004348542e-06,6.335779841424414e-06,1.8429167989512598,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.31820674805264e-06,6.3093175927367435e-06,6.340968111064992e-06,1.8429167989512598,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.309856108291086e-06,6.313540190329297e-06,6.33650093790358e-06,1.8429167989512598,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.275545380221858e-06,6.31125639606599e-06,6.318892221266269e-06,1.8429167989512598,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,4000,6.429999999999999e-06,6.453735611164103e-06,116000,27,Success,6.311180182980149e-06,6.297259947303273e-06,6.331058530928825e-06,1.8429167989512598,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.444131976624306e-06,6.428624962538351e-06,6.4528169928349145e-06,1.737031474861158,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.493126963254152e-06,6.63686158794803e-06,6.515688273953085e-06,1.737031474861158,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.446717301446667e-06,6.517787926086409e-06,6.477143113056319e-06,1.737031474861158,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.498598537854597e-06,6.470565746717009e-06,6.504842708216136e-06,1.737031474861158,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.475963258673289e-06,6.493571028268473e-06,6.490642164671555e-06,1.737031474861158,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.435765712162026e-06,6.482739169893437e-06,6.468304397179342e-06,1.737031474861158,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.399386862999811e-06,6.458101589354612e-06,6.448216524411289e-06,1.737031474861158,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.359478016604632e-06,6.431928307143873e-06,6.426473671304594e-06,1.737031474861158,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.388021206054224e-06,6.402873944121938e-06,6.436031760421734e-06,1.737031474861158,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.385103973711032e-06,6.404664525690971e-06,6.432870312294181e-06,1.737031474861158,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.409084069561066e-06,6.400325733860807e-06,6.441582340660911e-06,1.737031474861158,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.4695627086731605e-06,6.407729348910723e-06,6.462796282848159e-06,1.737031474861158,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.434411886294973e-06,6.433780867197135e-06,6.450698623425113e-06,1.737031474861158,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,4000,6.429999999999999e-06,6.63686158794803e-06,120000,28,Success,6.444131976624306e-06,6.428624962538351e-06,6.4528169928349145e-06,1.737031474861158,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.159333079508703e-06,6.251874765435633e-06,6.246849369840169e-06,1.9320918647656615,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,5.5851502890993696e-06,104000,24,Success,6.0541654793434086e-06,5.5851502890993696e-06,6.062793579909238e-06,3.3757184309876185,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.287330392878284e-06,6.181003409259259e-06,6.2573538055786e-06,1.9320918647656615,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.323677301449926e-06,6.2580409387388305e-06,6.285013516651167e-06,1.9320918647656615,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.175971898979815e-06,6.2954190922649605e-06,6.208634773905207e-06,1.9320918647656615,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.233840027414421e-06,6.2183426632728154e-06,6.240626759590092e-06,1.9320918647656615,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.340723110455077e-06,6.233977286675852e-06,6.300954472640441e-06,1.9320918647656615,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.347569896175385e-06,6.290065819139852e-06,6.306828527805007e-06,1.9320918647656615,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.328986529799137e-06,6.309346433618867e-06,6.299878497699511e-06,1.9320918647656615,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.300978415226902e-06,6.31064446798634e-06,6.2879550039229035e-06,1.9320918647656615,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.295761613438579e-06,6.3018200763066445e-06,6.286262553543701e-06,1.9320918647656615,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.245803314698153e-06,6.298341459511676e-06,6.26952404939418e-06,1.9320918647656615,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.2017540043837365e-06,6.276712786291582e-06,6.254439497492377e-06,1.9320918647656615,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,4000,6.429999999999999e-06,6.183991237208077e-06,120000,28,Success,6.159333079508703e-06,6.251874765435633e-06,6.246849369840169e-06,1.9320918647656615,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.191763865205432e-06,120000,28,Success,6.287230310333843e-06,6.283005334013316e-06,6.292134198145869e-06,1.7620219014990481,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.191763865205432e-06,120000,28,Success,6.2536985480959826e-06,6.191763865205432e-06,6.2454295888015385e-06,1.7620219014990481,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.191763865205432e-06,120000,28,Success,6.386140620765607e-06,6.243072236474519e-06,6.346986634870307e-06,1.7620219014990481,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.191763865205432e-06,120000,28,Success,6.394707257898602e-06,6.344778381729975e-06,6.359076604154038e-06,1.7620219014990481,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.191763865205432e-06,120000,28,Success,6.300133013292851e-06,6.369544101797552e-06,6.31442446548749e-06,1.7620219014990481,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,4000,6.429999999999999e-06,6.191763865205432e-06,120000,28,Success,6.315838852413468e-06,6.322589574763688e-06,6.321606646928862e-06,1.7620219014990481,1,GM,2,1,algebraic,True,6,False
