,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.347968234070279e-06,6.419240782586893e-06,6.424030720924638e-06,1.6914161495303113,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.413724944053711e-06,6.385890236598175e-06,6.444984661799103e-06,1.6914161495303113,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.407271178387497e-06,6.409440296117985e-06,6.440236561695865e-06,1.6914161495303113,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.502041306087318e-06,6.408809529077198e-06,6.4720025372412556e-06,1.6914161495303113,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.588739685311264e-06,6.4552838111867425e-06,6.506761383813167e-06,1.6914161495303113,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.6760564055325276e-06,6.50950418834958e-06,6.529864504151774e-06,1.6914161495303113,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.5327537481247365e-06,6.568939485595447e-06,6.499543687927914e-06,1.6914161495303113,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.492188119651632e-06,6.533045167036295e-06,6.489405118275009e-06,1.6914161495303113,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.441775876289103e-06,6.512868544084525e-06,6.485753249016572e-06,1.6914161495303113,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,2000,6.429999999999999e-06,6.760215072411521e-06,66000,31,Success,6.312634343007433e-06,6.486516100040375e-06,6.477686980226543e-06,1.6914161495303113,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,8.097636383974486e-06,6.864778938480824e-06,6.683783974455449e-06,1.7368174325522114,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.901682498487525e-06,58000,27,Success,6.877507445422288e-06,6.901682498487525e-06,6.875861634731638e-06,3.927432181699768,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.901682498487525e-06,58000,27,Success,6.849041989065778e-06,6.8816552287861045e-06,6.847183824067576e-06,3.927432181699768,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.641878439090546e-06,6.511755752735561e-06,6.578934665240097e-06,1.7368174325522114,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.6938392509699426e-06,6.593587457636453e-06,6.6010711129171135e-06,1.7368174325522114,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.720421441201127e-06,6.643915551125289e-06,6.619455772047631e-06,1.7368174325522114,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.73066281765136e-06,6.675792958560869e-06,6.630911059325004e-06,1.7368174325522114,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.769356433413616e-06,6.694487569117422e-06,6.645856352300073e-06,1.7368174325522114,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.797539410946695e-06,6.72296721836436e-06,6.660388886734883e-06,1.7368174325522114,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.825592599393152e-06,6.747879625203132e-06,6.670423838964407e-06,1.7368174325522114,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.858142476123266e-06,6.771962895441362e-06,6.680715182410508e-06,1.7368174325522114,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,6.778961885482153e-06,6.797512914599353e-06,6.671816041266173e-06,1.7368174325522114,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,7.005183908306672e-06,6.777487890906394e-06,6.677530684659175e-06,1.7368174325522114,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,2000,6.429999999999999e-06,6.279424313032667e-06,66000,31,Success,8.097636383974486e-06,6.864778938480824e-06,6.683783974455449e-06,1.7368174325522114,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.440742990656363e-06,6.384491985503211e-06,6.443118010284935e-06,1.7057937244955614,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,5.955062339653103e-06,48000,22,Success,6.123720563339631e-06,5.955062339653103e-06,6.134340411352658e-06,3.8045161863567203,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.591434771846752e-06,6.668289151582418e-06,6.6184404859271295e-06,1.7057937244955614,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.535050743286342e-06,6.614970692767382e-06,6.5780697988498016e-06,1.7057937244955614,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.50128781882139e-06,6.567477985907021e-06,6.554790088244718e-06,1.7057937244955614,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.40755435587327e-06,6.534563991042794e-06,6.507576866863792e-06,1.7057937244955614,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.3429126392703895e-06,6.471281848790866e-06,6.475777277841023e-06,1.7057937244955614,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.3365959077398605e-06,6.417408270381249e-06,6.4645371671419716e-06,1.7057937244955614,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.313275817101073e-06,6.3931522582440745e-06,6.447789010045313e-06,1.7057937244955614,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.329837323914932e-06,6.368525146107103e-06,6.449071984032604e-06,1.7057937244955614,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.299780654162132e-06,6.3634157527377025e-06,6.432263860960085e-06,1.7057937244955614,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.303929624321942e-06,6.344504787290208e-06,6.430199225376462e-06,1.7057937244955614,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.43719754512954e-06,6.337380753398541e-06,6.442306415720274e-06,1.7057937244955614,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,2000,6.429999999999999e-06,6.73317654121643e-06,60000,28,Success,6.440742990656363e-06,6.384491985503211e-06,6.443118010284935e-06,1.7057937244955614,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.222101620190781e-06,6.391937612552231e-06,6.4162233181754135e-06,1.9478182288226467,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.3916493618099004e-06,6.4364084891707226e-06,6.398631078889193e-06,1.9478182288226467,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.5337689919663205e-06,6.399328813985049e-06,6.495328266523743e-06,1.9478182288226467,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.376536755770257e-06,6.497910074802776e-06,6.402062265667185e-06,1.9478182288226467,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.53381351978671e-06,6.412498836389791e-06,6.493661345116673e-06,1.9478182288226467,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.601302051570248e-06,6.490889084329665e-06,6.533127945106277e-06,1.9478182288226467,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.46374675547113e-06,6.5446180343400346e-06,6.472704865586842e-06,1.9478182288226467,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.483309809694898e-06,6.491436578495541e-06,6.481266806165886e-06,1.9478182288226467,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.392589378390872e-06,6.49084636188542e-06,6.436312180627566e-06,1.9478182288226467,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.382509842706459e-06,6.446343151548039e-06,6.431135866873158e-06,1.9478182288226467,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.400305625949282e-06,6.427359536342843e-06,6.434077922495855e-06,1.9478182288226467,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.408714609273522e-06,6.424717680641183e-06,6.435279446204695e-06,1.9478182288226467,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.333745441645203e-06,6.4238010554174055e-06,6.42784278664257e-06,1.9478182288226467,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,2000,6.429999999999999e-06,6.4364084891707226e-06,66000,31,Success,6.222101620190781e-06,6.391937612552231e-06,6.4162233181754135e-06,1.9478182288226467,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.661382321486259e-06,6.491256838787537e-06,6.579596603165954e-06,1.8570659103552984,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.658620501157063e-06,46000,21,Success,7.012984248059079e-06,6.658620501157063e-06,7.0191990377526365e-06,3.5353926674686247,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.64591169982479e-06,6.826929669330312e-06,6.694735884284129e-06,1.8570659103552984,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.477535802155638e-06,6.6944986081100305e-06,6.582546749733514e-06,1.8570659103552984,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.371097439110924e-06,6.562029835616632e-06,6.502246769221622e-06,1.8570659103552984,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.419017949451947e-06,6.464760296991113e-06,6.515844923467007e-06,1.8570659103552984,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.554493670238968e-06,6.4589382369475126e-06,6.586198338200399e-06,1.8570659103552984,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.501256933438212e-06,6.518835571233838e-06,6.556942099154058e-06,1.8570659103552984,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.484038885230174e-06,6.5059487893985185e-06,6.546495222887601e-06,1.8570659103552984,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.477773175090972e-06,6.496774148911319e-06,6.540564762682679e-06,1.8570659103552984,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.489656593368874e-06,6.490884011144821e-06,6.543472617229472e-06,1.8570659103552984,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.500709531394557e-06,6.493124172375457e-06,6.546806299844739e-06,1.8570659103552984,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,2000,6.429999999999999e-06,6.7856326528588035e-06,56000,26,Success,6.482218901934706e-06,6.497409805122065e-06,6.540082263248358e-06,1.8570659103552984,1,GM,2,1,algebraic,True,13,False
