,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.387673128489084e-06,5.7834795821172264e-06,5.894339062789919e-06,3.56166403350015,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,1.0609628819394908e-05,5.505190376215807e-06,6.287640450548419e-06,3.56166403350015,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,8.487703055515927e-06,8.849410752744485e-06,6.287640450548419e-06,3.56166403350015,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,8.187899282011242e-06,8.308866841578714e-06,6.3065699806797235e-06,3.56166403350015,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,9.243492800329882e-06,8.171926527414275e-06,6.400482068347396e-06,3.56166403350015,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,6.351263981289959e-05,8.707622687344e-06,1.0782956296556877e-05,3.56166403350015,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.645567983368852e-05,3.5490388156809396e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,5.0810111850319666e-05,4.028114342720263e-05,1.0782956296556877e-05,3.56166403350015,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,4.619101077301788e-05,4.1492936532899146e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,4.234175987526639e-05,4.124918100605678e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,3.908470142332282e-05,4.034030984201144e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,1000,6.429999999999999e-06,6.012918521547546e-06,53000,51,Success,3.629293703594262e-05,3.912599128374699e-05,1.0782956296556873e-05,3.56166403350015,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,61000,58,Success,1.592719237505619e-05,2.259808068201571e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,6.653566576356699e-06,6.674568925897643e-06,6.6589276490898165e-06,6.664312049973859,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,7.432689775026222e-05,6.657170009854525e-06,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,5.574517331269667e-05,5.5619732439407706e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,4.459613865015733e-05,5.228546139512762e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,3.716344887513111e-05,4.6688100777296783e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,3.185438475011238e-05,4.15929350612672e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,2.7872586656348334e-05,3.730270769246909e-05,1.2169850431213345e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,2.477563258342074e-05,3.37311335915673e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,2.2298069325078666e-05,3.074316335318012e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,2.027097211370788e-05,2.8219826742170043e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,1.8581724437565556e-05,2.606687065504569e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,1.7152361019291282e-05,2.4211597517474622e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,1000,6.429999999999999e-06,6.674568925897643e-06,60000,58,Success,1.592719237505619e-05,2.259808068201571e-05,1.2169850431213343e-05,6.664312049973859,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,37000,34,Success,4.2760104402807265e-05,3.5337888131487045e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,5.730315231546904e-06,7.860150406363192e-06,7.47430339443685e-06,4.713309438423577,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,5.45976860339448e-05,6.095737176306835e-06,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.09482645254586e-05,4.125121795534972e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,3.275861162036688e-05,3.8622988871008906e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.72988430169724e-05,3.443245663412004e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.3399008300262056e-05,3.064757973939258e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,2.04741322627293e-05,2.7470895135560865e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.81992286779816e-05,2.4831015784180908e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.637930581018344e-05,2.262497953563434e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,1.4890278009257672e-05,2.076343298989853e-05,1.034573114328791e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.9886788469941806e-05,1.91760337709498e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.6049343203023203e-05,3.267583464297494e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,1000,6.429999999999999e-06,7.860150406363192e-06,36000,34,Success,4.2760104402807265e-05,3.5337888131487045e-05,1.8596813858481953e-05,4.713309438423577,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,31000,28,Success,1.9664311670518987e-05,2.673458644836062e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,9.791278611813489e-06,6.851466796389146e-06,7.208501787515592e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,8.465040373677545e-06,9.286886645936012e-06,7.144059933940401e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,6.882509084681646e-05,8.606333329782406e-06,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,5.5060072677453165e-05,4.781429179125709e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,4.588339389787764e-05,4.822876838016967e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.932862334103797e-05,4.52115887486241e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.441254542340823e-05,4.1707784366588525e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,3.0588929265251756e-05,3.839722058192443e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.7530036338726582e-05,3.543366152454589e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.502730576247871e-05,3.2823478564712314e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.294169694893882e-05,3.05317978401865e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,2.1176951029789678e-05,2.8515674523542338e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,1000,6.429999999999999e-06,6.851466796389146e-06,30000,28,Success,1.9664311670518987e-05,2.673458644836062e-05,9.62254513881905e-06,3.391416938399545,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,71000,68,Success,1.5576797620142865e-05,2.2097289491949654e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,6.9241838598632694e-06,4.813124657871377e-06,5.185928023715263e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,7.269172222733337e-05,6.5619833627465075e-06,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,5.451879167050003e-05,5.43479910070076e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,4.361503333640003e-05,5.110357110347767e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,3.6345861113666686e-05,4.563934430844419e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,3.115359524028573e-05,4.0662292217830816e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.7259395835250016e-05,3.6470294521805044e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.423057407577779e-05,3.297988534433535e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,2.1807516668200014e-05,3.005947404045597e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,1000,6.429999999999999e-06,4.813124657871377e-06,70000,68,Success,1.9825015152909103e-05,2.759298146541596e-05,7.24832584609687e-06,3.3871392971781025,1,vMFNM,7,1,algebraic,True,11,False
