,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,1.1396713424746741e-05,1.1857979518083623e-05,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,9.972124246653399e-06,1.1262767837861591e-05,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,8.864110441469687e-06,1.0536108730792169e-05,6.087136093296384e-06,6.27992988448245,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,7.977699397322719e-06,9.82170166686005e-06,6.087136093296384e-06,6.27992988448245,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,7.252453997566108e-06,9.161730618237594e-06,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,6.648082831102266e-06,8.565480613792996e-06,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,6.136691844094399e-06,8.030899508171073e-06,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,1000,6.429999999999999e-06,5.01057813426959e-06,18000,16,Success,5.6983567123733705e-06,7.552265766104383e-06,6.0871360932963845e-06,6.27992988448245,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,5.46156532995482e-06,7.49751652671243e-06,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,5.467038837913055e-06,5.348479626326756e-06,5.409548137959124e-06,6.122024090014071,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,4.674976141392739e-06,5.4466972930933686e-06,4.979468648831554e-06,6.122024090014071,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,1.911547865484187e-05,4.884859216115832e-06,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,1.5292382923873496e-05,1.4184161770549894e-05,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,1.2743652436561247e-05,1.3932101291721768e-05,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,1.092313065990964e-05,1.2917176409531114e-05,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,9.557739327420936e-06,1.1843225195853313e-05,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,8.49576829104083e-06,1.0860433898444922e-05,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,7.646191461936748e-06,9.994834265391192e-06,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,6.951083147215225e-06,9.239922803439156e-06,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,6.3718262182806234e-06,8.581499408319889e-06,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,5.881685739951344e-06,8.004993674091735e-06,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,1000,6.429999999999999e-06,5.348479626326756e-06,20000,18,Success,5.46156532995482e-06,7.49751652671243e-06,6.254141817456309e-06,6.122024090014071,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,2.2121141895422257e-06,3.075194144180144e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,3.3453676248937304e-06,3.780767680090197e-06,3.5481493627526774e-06,5.477713124820052,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,3.408229120878835e-06,3.420070464249456e-06,3.545041640596204e-06,5.477713124820052,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,7.74239966339779e-06,3.4242267648046816e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,6.193919730718232e-06,6.238654738725243e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,5.161599775598527e-06,5.933039412742119e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,4.424228379084451e-06,5.425401289000534e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,3.871199831698895e-06,4.9358207531140805e-06,3.835771312633219e-06,5.477713124820052,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,3.4410665170656844e-06,4.503623530481673e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,3.096959865359116e-06,4.130184291508329e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,2.815418059417378e-06,3.808353334087058e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,2.5807998877992633e-06,3.529927549811213e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,2.3822768195070122e-06,3.287575322360765e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,1000,6.429999999999999e-06,3.780767680090197e-06,23000,21,Success,2.2121141895422257e-06,3.075194144180144e-06,3.835771312633218e-06,5.477713124820052,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,3.33409733998827e-06,4.6171259750170644e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,4.973571869249757e-06,5.877006894719719e-06,5.426733562637028e-06,6.421142772827502,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,3.862652527774131e-06,5.128576814174637e-06,4.605124402806085e-06,6.421142772827502,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,1.1669340689958945e-05,4.239028084054326e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,9.335472551967156e-06,9.14597234715861e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,7.77956045997263e-06,8.79797450075106e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,6.66819467997654e-06,8.083130455867663e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,5.834670344979473e-06,7.372739575387435e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,5.186373639981753e-06,6.738176377216612e-06,6.001676833348427e-06,6.421142772827502,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,4.667736275983578e-06,6.186440812267247e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,4.243396614530525e-06,5.709111273044611e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,3.889780229986315e-06,5.2950750532618945e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,3.590566366141214e-06,4.9340000571806656e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,1000,6.429999999999999e-06,5.877006894719719e-06,30000,28,Success,3.33409733998827e-06,4.6171259750170644e-06,6.001676833348428e-06,6.421142772827502,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,3.450760502753028e-06,4.730443455637978e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,1.1213120157931293e-05,7.394208471175522e-06,8.040791237583948e-06,4.560002098109429,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,9.189082941671756e-06,1.0557898499494228e-05,7.3346548190001355e-06,4.560002098109429,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,7.719392740309694e-06,9.45589886935123e-06,7.0366827721891235e-06,4.560002098109429,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,7.830310778765428e-06,8.363692616913971e-06,7.072042261365441e-06,4.560002098109429,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,6.625937984286822e-06,8.166938146406979e-06,6.98926270638501e-06,4.560002098109429,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,6.901521005506056e-06,7.389855392908571e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,6.038830879817799e-06,7.2891905711591814e-06,7.009048633741285e-06,4.560002098109429,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,5.367849670949154e-06,6.768847293655445e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,4.831064703854239e-06,6.264224746330328e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,4.391877003503854e-06,5.808443215289842e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,4.025887253211866e-06,5.4041499711386955e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,3.7162036183494145e-06,5.046810405414457e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,1000,6.429999999999999e-06,7.394208471175522e-06,18000,16,Success,3.450760502753028e-06,4.730443455637978e-06,7.009048633741283e-06,4.560002098109429,2,GM,7,1,algebraic,True,14,False
