,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,8.958104032828323e-06,7.71167497111967e-06,6.727299035943489e-06,6.099499937784711,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,9.51760700749388e-06,8.37914802817405e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,8.157948863566182e-06,8.892768741061904e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,7.138205255620408e-06,8.379740721201426e-06,6.757803162446288e-06,6.099499937784711,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,6.345071338329252e-06,7.789246394018843e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,5.710564204496328e-06,7.226992734943371e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,5.19142200408757e-06,6.7174977484562004e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,4.75880350374694e-06,6.263052432890406e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,4.392741695766405e-06,5.8593043995163415e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,5000,6.429999999999999e-06,6.257566056410886e-06,80000,14,Success,4.078974431783091e-06,5.500263600470903e-06,6.75780316244629e-06,6.099499937784711,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,5.89958835162861e-06,6.77422896699328e-06,6.8419150280672565e-06,5.576105769359297,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,6.793987348418454e-06,6.37763959929394e-06,6.668124237133613e-06,5.576105769359297,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,7.0363984302912494e-06,6.722553367995709e-06,6.748284465939561e-06,5.576105769359297,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,6.8624610479281e-06,6.937466483107956e-06,6.735468396054344e-06,5.576105769359297,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,7.321357879951854e-06,6.8694095236344986e-06,6.761322860243104e-06,5.576105769359297,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,6.7993810534154284e-06,7.137944008510519e-06,6.752311545880746e-06,5.576105769359297,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,6.418729931203425e-06,6.9156326458722195e-06,6.734436703623227e-06,5.576105769359297,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,5.616388689802997e-06,6.6743846793008695e-06,6.734436703623226e-06,5.576105769359297,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,6.879557981751029e-06,6.202290491655552e-06,6.794045662726227e-06,5.576105769359297,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,8.259423692280054e-06,6.62792076773017e-06,6.8419150280672565e-06,5.576105769359297,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,7.508566992981867e-06,7.326501556819168e-06,6.8419150280672565e-06,5.576105769359297,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,6.882853076900045e-06,7.246413262797772e-06,6.8419150280672565e-06,5.576105769359297,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,6.353402840215426e-06,7.033086259434487e-06,6.8419150280672565e-06,5.576105769359297,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,5000,6.429999999999999e-06,6.37763959929394e-06,80000,14,Success,5.89958835162861e-06,6.77422896699328e-06,6.8419150280672565e-06,5.576105769359297,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,7.180334757639444e-06,7.275405846430113e-06,6.452243343706317e-06,6.829144764868652,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,5.710402824087423e-06,6.473079836668383e-06,6.009137727031422e-06,6.829144764868652,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,7.608982016008664e-06,5.841257512025925e-06,6.193606444185921e-06,6.829144764868652,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,6.484336222756973e-06,7.142570241935821e-06,6.1743955594121444e-06,6.829144764868652,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,7.175324855999766e-06,6.631180664943277e-06,6.212706882758861e-06,6.829144764868652,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,8.903494145455744e-06,6.974641191287225e-06,6.282165299142475e-06,6.829144764868652,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,9.117754406166915e-06,8.005988939143706e-06,6.307272420121206e-06,6.829144764868652,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,7.978035105396048e-06,8.414078704397965e-06,6.307272420121206e-06,6.829144764868652,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,7.091586760352043e-06,8.050541406939284e-06,6.307272420121206e-06,6.829144764868652,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,6.38242808431684e-06,7.5905353652611655e-06,6.307272420121206e-06,6.829144764868652,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,6.698845213352067e-06,7.129463309112944e-06,6.328803762683252e-06,6.829144764868652,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,6.140608112239395e-06,7.07886702872732e-06,6.328803762683252e-06,6.829144764868652,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,7.732668200534786e-06,6.776143519600343e-06,6.452243343706317e-06,6.829144764868652,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,5000,6.429999999999999e-06,6.473079836668383e-06,90000,16,Success,7.180334757639444e-06,7.275405846430113e-06,6.452243343706317e-06,6.829144764868652,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,8.238305528633607e-06,9.071572472224427e-06,7.20348915678075e-06,5.470694464595745,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,7.063810813898499e-06,7.077287160955442e-06,7.067837378202118e-06,5.470694464595745,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,6.665460807080758e-06,7.066122989510976e-06,6.9198299989271114e-06,5.470694464595745,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,6.220874496863603e-06,6.776620555587496e-06,6.853202617237923e-06,5.470694464595745,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,5.932073452103405e-06,6.435276148694829e-06,6.8165488855958005e-06,5.470694464595745,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,7.288703192824409e-06,6.177188905790478e-06,6.919201837015024e-06,5.470694464595745,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,6.95790864795599e-06,6.843759810684636e-06,6.910971870130234e-06,5.470694464595745,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,8.000785119619196e-06,6.829060816428969e-06,6.987810340865555e-06,5.470694464595745,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,9.820088533379642e-06,7.373685522892189e-06,7.141828628284289e-06,5.470694464595745,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,1.153362774008705e-05,8.39757391966617e-06,7.20348915678075e-06,5.470694464595745,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,1.0485116127351864e-05,9.529071113160789e-06,7.20348915678075e-06,5.470694464595745,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,9.611356450072541e-06,9.55462381257869e-06,7.20348915678075e-06,5.470694464595745,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,8.8720213385285e-06,9.357386873877766e-06,7.20348915678075e-06,5.470694464595745,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,5000,6.429999999999999e-06,7.077287160955442e-06,80000,14,Success,8.238305528633607e-06,9.071572472224427e-06,7.20348915678075e-06,5.470694464595745,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,1.776184698628927e-05,5.5684271309201944e-06,6.334048119724558e-06,6.8286355825269105,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,6.109358248570767e-06,5.837468958008245e-06,5.977781118668924e-06,6.8286355825269105,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,6.6899154333953396e-06,6.062709421238237e-06,6.0821442669183404e-06,6.8286355825269105,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,7.173296148845106e-06,6.5085742328101535e-06,6.15313484084183e-06,6.8286355825269105,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,6.2290313004981964e-06,6.9072938349909136e-06,6.106846628614728e-06,6.8286355825269105,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,5.560974594074013e-06,6.449423388764772e-06,6.08261915144687e-06,6.8286355825269105,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,7.492436503870926e-06,5.991080626280075e-06,6.316926407899442e-06,6.8286355825269105,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,7.697236017136049e-06,6.851847956465826e-06,6.334048119724558e-06,6.8286355825269105,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,6.8419875707875995e-06,7.1613937370159185e-06,6.334048119724558e-06,6.8286355825269105,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,6.157788813708839e-06,6.906812383582809e-06,6.334048119724558e-06,6.8286355825269105,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,5.597989830644398e-06,6.568111540571736e-06,6.334048119724558e-06,6.8286355825269105,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,5.837468958008245e-06,75000,13,Success,5.1314906780907e-06,6.218337851300963e-06,6.334048119724558e-06,6.8286355825269105,2,GM,7,1,algebraic,True,12,False
