,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.569900417526224e-06,430000,84,Success,6.374863499748298e-06,6.357356508172347e-06,6.366467433123988e-06,2.0237759224304064,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.390811696296228e-06,435000,85,Success,6.3761925161272925e-06,6.361659735777994e-06,6.368318342073639e-06,1.8617858475425177,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.031671581357767e-06,440000,86,Success,6.349690905760407e-06,6.322577636586559e-06,6.3421723668707295e-06,1.769101962744187,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,5000,6.429999999999999e-06,6.64458535260061e-06,445000,87,Success,6.37075479482042e-06,6.357915668117953e-06,6.350674039603649e-06,2.898838540974525,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.286449641081174e-06,520000,101,Not Converged.,6.395560950767334e-06,6.380831665985643e-06,6.381233147331818e-06,1.6762480281885688,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.5539632940999095e-06,360000,70,Success,6.484133922374349e-06,6.5539632940999095e-06,6.481994189885855e-06,1.8517341528725602,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.5539632940999095e-06,360000,70,Success,6.386403205873048e-06,6.496114748458471e-06,6.386732549154816e-06,1.8517341528725602,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.392977780286428e-06,370000,72,Success,6.42919649254841e-06,6.4190352082927936e-06,6.4281266083847235e-06,2.0160308600732337,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.392977780286428e-06,370000,72,Success,6.381545548612817e-06,6.422939252249293e-06,6.380822287413979e-06,2.0160308600732337,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.392977780286428e-06,370000,72,Success,6.426496307135779e-06,6.39680545235834e-06,6.423156857431665e-06,2.0160308600732337,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.596944082757088e-06,440000,86,Success,6.4616554866018576e-06,6.512923224913992e-06,6.459583304245431e-06,1.7560794943520621,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.596944082757088e-06,440000,86,Success,6.4616813850492186e-06,6.492223192787446e-06,6.4598597928819955e-06,1.7560794943520621,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.596944082757088e-06,440000,86,Success,6.46305810436173e-06,6.483737826932023e-06,6.461364297581103e-06,1.7560794943520621,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.47504218134573e-06,450000,88,Success,6.4502226403239025e-06,6.466333801884539e-06,6.447848679597446e-06,1.7451453950113844,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.425238444147847e-06,455000,89,Success,6.447951349762443e-06,6.460549872620784e-06,6.4458035829230786e-06,1.700740035792549,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.691392875664243e-06,460000,90,Success,6.468238143587593e-06,6.49024242671998e-06,6.45826882572871e-06,2.212001832783981,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.691392875664243e-06,460000,90,Success,6.46868689091638e-06,6.4853722615096765e-06,6.45946199563046e-06,2.212001832783981,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,5000,6.429999999999999e-06,6.691392875664243e-06,460000,90,Success,6.463298178055172e-06,6.482349679417935e-06,6.454816892839719e-06,2.212001832783981,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.483336690089322e-06,520000,101,Not Converged.,6.4009976499835895e-06,6.396193548029425e-06,6.395532274295369e-06,1.7372251063888133,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.229616561476504e-06,360000,70,Success,6.2837136654891806e-06,6.229616561476504e-06,6.283766736751553e-06,1.7601660862108985,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.6273650352521555e-06,365000,71,Success,6.398264122076839e-06,6.462612223001082e-06,6.39819498798558e-06,1.7605072337721277,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.099480987974945e-06,380000,74,Success,6.3148590776404806e-06,6.1996967077009114e-06,6.3174952681839165e-06,1.8236714593806993,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.099480987974945e-06,380000,74,Success,6.297810574407686e-06,6.272357394664692e-06,6.29994146940883e-06,1.8236714593806993,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.099480987974945e-06,380000,74,Success,6.304477273590048e-06,6.2793250542348295e-06,6.306256769571648e-06,1.8236714593806993,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.3864640354286155e-06,385000,75,Success,6.3161896681384145e-06,6.303553280409561e-06,6.315467199738919e-06,1.9937031203009,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.3864640354286155e-06,385000,75,Success,6.325854002689227e-06,6.307968499944572e-06,6.3241569067870136e-06,1.9937031203009,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.480415960123037e-06,390000,76,Success,6.343027553515206e-06,6.337881112371118e-06,6.3385271438973605e-06,2.00124485926537,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.480415960123037e-06,390000,76,Success,6.34321221645226e-06,6.340596075710317e-06,6.339101354318561e-06,2.00124485926537,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.286787310837134e-06,395000,77,Success,6.338082679578157e-06,6.333022809362557e-06,6.3339743431826945e-06,1.755890993753409,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.240854342577178e-06,400000,78,Success,6.329980318161408e-06,6.321167491461716e-06,6.3258915687474225e-06,1.7829733435834856,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.3636304453255255e-06,455000,89,Success,6.313686933272147e-06,6.335707747975986e-06,6.3085377146556205e-06,1.7433590833316897,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,66,5000,6.429999999999999e-06,6.710575050314079e-06,460000,90,Success,6.342036084489428e-06,6.376846739035238e-06,6.330978277212801e-06,1.9835440249893685,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,520000,101,Not Converged.,6.229135009329751e-06,6.3093049440892095e-06,6.30319674096241e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.57741033590499e-06,470000,92,Success,6.438598608405845e-06,6.57741033590499e-06,6.434624333310457e-06,2.0032901705528983,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.57741033590499e-06,470000,92,Success,6.3802590834154346e-06,6.462414935611823e-06,6.376630527944706e-06,2.0032901705528983,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.384106345953874e-06,485000,95,Success,6.283137911890883e-06,6.220371366481862e-06,6.259564563063358e-06,2.0007707934529044,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.282262921384787e-06,495000,97,Success,6.234368214600344e-06,6.304873788769727e-06,6.225821909712734e-06,1.7637670810299055,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.3275411078187794e-06,6.31578804869476e-06,6.329710612777252e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.3356218561237935e-06,6.319938896258097e-06,6.335840100813234e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.317024006596165e-06,6.326302742940559e-06,6.318328508302862e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.2800431065079135e-06,6.319728730537939e-06,6.280301043371718e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.30977982944762e-06,6.301332767161409e-06,6.3043071525921095e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.3088713795802645e-06,6.308677212186287e-06,6.303950873310504e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.305097100734793e-06,6.308994286708639e-06,6.301008437493068e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.310775375056427e-06,6.307554408173684e-06,6.305831072904981e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,67,5000,6.429999999999999e-06,6.308429662986139e-06,515000,101,Not Converged.,6.229135009329751e-06,6.3093049440892095e-06,6.30319674096241e-06,1.7483908280542868,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.45028718365972e-06,520000,101,Not Converged.,6.360787023524672e-06,6.360795014923407e-06,6.357844674772302e-06,1.733190212618705,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.860853128087879e-06,315000,61,Success,6.5640786000733326e-06,6.860853128087879e-06,6.563817837357496e-06,1.9629730461030463,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,5.979956107241477e-06,345000,67,Success,6.217463792316446e-06,6.088301814510255e-06,6.218158541775741e-06,1.7574927836287084,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,5.979956107241477e-06,345000,67,Success,6.312110925688139e-06,6.1779340192252155e-06,6.312361335967394e-06,1.7574927836287084,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.656702390883964e-06,350000,68,Success,6.3810292187273034e-06,6.333725681555962e-06,6.3769900767015534e-06,1.8153143123167124,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.656702390883964e-06,350000,68,Success,6.420380358524103e-06,6.364114493267657e-06,6.414994026625662e-06,1.8153143123167124,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.5872358763314935e-06,370000,72,Success,6.330599348692188e-06,6.378011179838025e-06,6.32085599433135e-06,1.8370635592498923,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.5872358763314935e-06,370000,72,Success,6.343138115924815e-06,6.359751144964221e-06,6.334574417734106e-06,1.8370635592498923,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.5872358763314935e-06,370000,72,Success,6.371239694800193e-06,6.357815993746789e-06,6.363705718812193e-06,1.8370635592498923,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.191247242679274e-06,375000,73,Success,6.3532404495881e-06,6.331932525416378e-06,6.347149135047784e-06,1.7900478293311657,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.191247242679274e-06,375000,73,Success,6.37723095939901e-06,6.3429324078903386e-06,6.370236157814259e-06,1.7900478293311657,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.309561497404573e-06,380000,74,Success,6.371591837566141e-06,6.338640020632009e-06,6.365878418965292e-06,1.9067145226173012,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.309561497404573e-06,380000,74,Success,6.367322367875929e-06,6.350654532237101e-06,6.362543624545099e-06,1.9067145226173012,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,68,5000,6.429999999999999e-06,6.21268652540467e-06,385000,75,Success,6.356276950556553e-06,6.335513535505348e-06,6.351899270465698e-06,1.785001032889647,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.305877779957668e-06,520000,101,Not Converged.,6.402747643256705e-06,6.411683271452965e-06,6.401544055763655e-06,1.726844990266777,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.214463488425687e-06,360000,70,Success,6.277413848332583e-06,6.214463488425687e-06,6.279610294611027e-06,2.1556414246815403,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.213152429271308e-06,390000,76,Success,6.323755796431008e-06,6.357573556743427e-06,6.342840344836967e-06,2.2469125490033406,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,69,5000,6.429999999999999e-06,6.213152429271308e-06,390000,76,Success,6.337693362972076e-06,6.328010331821763e-06,6.3528126001814035e-06,2.2469125490033406,1,vMFNM,1,1,algebraic,True,4,False
