,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.320369440711644e-06,6.314687848876916e-06,6.315033718327802e-06,0.9741310351174792,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.322676985060836e-06,6.3173954116268224e-06,6.315842516784973e-06,0.9741310351174792,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.326356968119618e-06,6.319112607089825e-06,6.316859599631005e-06,0.9741310351174792,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.326846629788571e-06,6.3214570148722835e-06,6.317129248502356e-06,0.9741310351174792,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.274128504578254e-06,6.322693267617203e-06,6.3073789617609636e-06,0.9741310351174792,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,4000,6.429999999999999e-06,6.32511450679808e-06,140000,33,Success,6.3046772731242614e-06,6.302601850037224e-06,6.31281143728536e-06,0.9741310351174792,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.3835129407984775e-06,6.351949870751258e-06,6.365552112186239e-06,0.9279724640357577,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.964551543173338e-06,92000,21,Success,6.504002533196289e-06,6.964551543173338e-06,6.4938712429337414e-06,3.8958999311390454,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.317407082539693e-06,6.297473830155051e-06,6.309731234747855e-06,0.9279724640357577,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.382995532305133e-06,6.308678101170198e-06,6.360706880890582e-06,0.9279724640357577,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.398550384799148e-06,6.355138475561263e-06,6.373197626584196e-06,0.9279724640357577,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.404207806489887e-06,6.375575621055923e-06,6.378568247009819e-06,0.9279724640357577,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.402454965145098e-06,6.3864654660993075e-06,6.379450254930472e-06,0.9279724640357577,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.372313795853395e-06,6.3907176123009495e-06,6.368696698065071e-06,0.9279724640357577,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.3466220302246035e-06,6.3788145753780815e-06,6.361362184487456e-06,0.9279724640357577,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.37107435485648e-06,6.36433366203444e-06,6.366465548247085e-06,0.9279724640357577,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.333887314417609e-06,6.370252366679699e-06,6.358345921082823e-06,0.9279724640357577,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.355869723536096e-06,6.354893960749452e-06,6.362242387602071e-06,0.9279724640357577,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.338817663692719e-06,6.358880176958554e-06,6.358654292491901e-06,0.9279724640357577,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,4000,6.429999999999999e-06,6.206242538091617e-06,144000,34,Success,6.3835129407984775e-06,6.351949870751258e-06,6.365552112186239e-06,0.9279724640357577,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.316169182864969e-06,6.320655526142525e-06,6.3425627037516595e-06,0.9524406079859165,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.443696870123054e-06,140000,33,Success,6.436370401733392e-06,6.443696870123054e-06,6.436165832241101e-06,1.187514828806716,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.3387460568915566e-06,6.360426930185344e-06,6.340833775191891e-06,0.9524406079859165,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.364983760199431e-06,6.345578041517011e-06,6.360404965500614e-06,0.9524406079859165,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.377795794828291e-06,6.359536008106098e-06,6.371901686537038e-06,0.9524406079859165,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.380674240050719e-06,6.369576319402e-06,6.374529147006522e-06,0.9524406079859165,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.338704007844246e-06,6.374142878845961e-06,6.350796117613382e-06,0.9524406079859165,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.367060260130217e-06,6.35433936488064e-06,6.364739280515647e-06,0.9524406079859165,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.336841649966232e-06,6.363173972479869e-06,6.351875517122683e-06,0.9524406079859165,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.326435497753136e-06,6.350473497929784e-06,6.348004244814988e-06,0.9524406079859165,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.321660775090416e-06,6.342150465856518e-06,6.346270473724279e-06,0.9524406079859165,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.289476779472972e-06,6.3364145467552206e-06,6.338528744736892e-06,0.9524406079859165,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.307297077330691e-06,6.3201312114616724e-06,6.341339149632361e-06,0.9524406079859165,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,4000,6.429999999999999e-06,6.3841866596669535e-06,152000,36,Success,6.316169182864969e-06,6.320655526142525e-06,6.3425627037516595e-06,0.9524406079859165,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,7.515877962804238e-06,412000,101,Not Converged.,6.158212568367004e-06,6.211549151008789e-06,5.941011356670121e-06,12.728738406336712,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.257923319120981e-06,92000,21,Success,6.204374609346269e-06,6.257923319120981e-06,6.201594404054802e-06,3.723076983917607,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.642626847003492e-06,144000,34,Success,6.5232690978430535e-06,6.56345545574225e-06,6.518892304303352e-06,1.137305450912594,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.58677833410523e-06,148000,35,Success,6.539146406908598e-06,6.573198300553661e-06,6.523700632287161e-06,2.2892888395508484,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.58677833410523e-06,148000,35,Success,6.493614089276244e-06,6.553313789266558e-06,6.477284199724986e-06,2.2892888395508484,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.58677833410523e-06,148000,35,Success,6.4921215774735514e-06,6.520564699473234e-06,6.47837657026614e-06,2.2892888395508484,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.58677833410523e-06,148000,35,Success,6.4672440571082565e-06,6.5101939385719494e-06,6.461036264729609e-06,2.2892888395508484,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.58677833410523e-06,148000,35,Success,6.440353464234371e-06,6.491959369454665e-06,6.444207015093623e-06,2.2892888395508484,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.345186513646289e-06,152000,36,Success,6.429779358613473e-06,6.466500255438201e-06,6.440911680554899e-06,2.4259459438832263,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.345186513646289e-06,152000,36,Success,6.44799233040658e-06,6.452153700514942e-06,6.451333025482401e-06,2.4259459438832263,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.345186513646289e-06,152000,36,Success,6.436362218962318e-06,6.45460971500848e-06,6.446152628367663e-06,2.4259459438832263,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.277230183757637e-06,156000,37,Success,6.4231012160285955e-06,6.431793986317044e-06,6.436957432222197e-06,1.7517816990956148,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.9654543684962174e-06,160000,38,Success,6.464820689295336e-06,6.494997976252711e-06,6.441020832148187e-06,4.643198481872708,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,4000,6.429999999999999e-06,6.9654543684962174e-06,160000,38,Success,6.480184010757958e-06,6.487298829455857e-06,6.447422966704317e-06,4.643198481872708,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.364142894049335e-06,6.349991188246548e-06,6.357563801944712e-06,0.9490178334936289,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.342937824173172e-06,136000,32,Success,6.391526010857511e-06,6.342937824173172e-06,6.398525496013472e-06,1.1942794353475092,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.342937824173172e-06,136000,32,Success,6.367528690596891e-06,6.383189595964711e-06,6.374461185960032e-06,1.1942794353475092,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.340603631989511e-06,6.331657001140906e-06,6.337741733413323e-06,0.9490178334936289,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.348465363979758e-06,6.334445777328562e-06,6.343566359402892e-06,0.9490178334936289,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.369435998283283e-06,6.3413097274974065e-06,6.3571631100020745e-06,0.9490178334936289,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.3606772426651455e-06,6.355297869855531e-06,6.353297994602205e-06,0.9490178334936289,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.370585401146368e-06,6.35522387152999e-06,6.358245655251143e-06,0.9490178334936289,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.355161145787293e-06,6.36132730939286e-06,6.353082133689128e-06,0.9490178334936289,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.387181148375313e-06,6.356485206001447e-06,6.362822165998823e-06,0.9490178334936289,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.360284637845553e-06,6.369997973572223e-06,6.3569866189656445e-06,0.9490178334936289,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.380044732857012e-06,6.36276999259778e-06,6.3610976011516545e-06,0.9490178334936289,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.324485576214777e-06,6.36977579668406e-06,6.350268940474165e-06,0.9490178334936289,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,4000,6.429999999999999e-06,6.259828456167372e-06,140000,33,Success,6.364142894049335e-06,6.349991188246548e-06,6.357563801944712e-06,0.9490178334936289,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.287257450244435e-06,144000,34,Success,6.373227893830552e-06,6.371216910334934e-06,6.353204929354191e-06,0.9805849147491648,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,5.966232588817608e-06,92000,21,Success,6.316013383062862e-06,5.966232588817608e-06,6.318910286410298e-06,3.4955513055019543,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,4000,6.429999999999999e-06,6.376658318008812e-06,140000,33,Success,6.393257432550995e-06,6.336836827538366e-06,6.386751375249223e-06,1.2887273124896998,2,GM,1,1,algebraic,True,3,False
