,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.996624191608895e-06,8.102963709790597e-06,6.118807175376667e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.77965905958463e-06,7.9910405228263e-06,6.1089326998846965e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,6000,6.429999999999999e-06,5.971666645604822e-06,264000,42,Success,7.607474094766478e-06,7.895089648333483e-06,6.08381693046463e-06,3.189076932404196,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,210000,32,Success,5.272763515008525e-06,7.2795563632143204e-06,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,6.4557580793518526e-06,6.181669677557694e-06,6.252798025009707e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,6.377086388264085e-06,6.408731944182307e-06,6.2517647707942856e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,1.8454672302529836e-05,6.377825138516679e-06,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,1.4763737842023869e-05,1.4236818509555543e-05,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,1.2303114868353225e-05,1.3766448042229689e-05,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,1.054552703001705e-05,1.2680343428871037e-05,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,9.227336151264918e-06,1.1583871531350622e-05,6.640375460757358e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,8.202076578902149e-06,1.0597933555768807e-05,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,7.3818689210119345e-06,9.73749489335434e-06,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,6.710789928192668e-06,8.99130424065653e-06,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,6.151557434176612e-06,8.34296571985393e-06,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,5.678360708470719e-06,7.776851050501166e-06,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,6000,6.429999999999999e-06,6.181669677557694e-06,204000,32,Success,5.272763515008525e-06,7.2795563632143204e-06,6.640375460757359e-06,7.586449506058702,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,264000,41,Success,6.373761014559523e-06,7.183887688397504e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.559191866722916e-06,6.560089260664924e-06,6.5599713546857044e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,2.070946862296131e-05,6.559345835181783e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.553210146722098e-05,1.6797592438012987e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.2425681173776785e-05,1.5259694362319166e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,1.0354734311480655e-05,1.3441753228016093e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,8.875486552697704e-06,1.1886615826196836e-05,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,7.76605073361049e-06,1.0611003673944685e-05,6.6140898309862255e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.903156207653769e-06,9.564325529773322e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.212840586888392e-06,8.696687636291977e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,5.648036897171266e-06,7.96861164191355e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,5.177367155740327e-06,7.3502921204533955e-06,6.614089830986227e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.864050323371794e-06,6.8193608207120405e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,6000,6.429999999999999e-06,6.560089260664924e-06,258000,41,Success,6.373761014559523e-06,7.183887688397504e-06,6.640178945931266e-06,2.862895142368192,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,186000,28,Success,1.169539161139376e-05,1.2932612629872842e-05,6.771594703291792e-06,7.54580682499298,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,5.6988180352905194e-06,5.912270141870776e-06,5.816477478918329e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,7.48627454674614e-06,5.735440626945477e-06,5.954337729727618e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,9.390582453311512e-06,7.008481886749071e-06,6.019453716798818e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,7.51246596264921e-06,8.472115302263898e-06,6.019453716798818e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,7.354477229747064e-06,7.719700108011558e-06,6.026578576872964e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.5671564595415982e-05,7.5328642084509325e-06,6.4419298566309404e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.3712619020988985e-05,1.1788254471201353e-05,6.441929856630939e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.2188994685323544e-05,1.2032867433551394e-05,6.441929856630939e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.6373548255951266e-05,1.1717575757933588e-05,6.771594703291792e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.4885043869046607e-05,1.3630758463745414e-05,6.771594703291792e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.3644623546626056e-05,1.3650701143522246e-05,6.771594703291792e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.2595037119962513e-05,1.3352399804998846e-05,6.771594703291792e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,6000,6.429999999999999e-06,5.912270141870776e-06,180000,28,Success,1.169539161139376e-05,1.2932612629872842e-05,6.771594703291792e-06,7.54580682499298,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,306000,48,Success,3.868537691160695e-06,5.544653327807701e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,5.504892567388646e-06,6.480059705929787e-06,6.26810295514953e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,1.8053175892083242e-05,5.6722047972011805e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,1.353988191906243e-05,1.4658866126371895e-05,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,1.0831905535249944e-05,1.33135804431384e-05,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,9.026587946041621e-06,1.1725477730998619e-05,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,7.73707538232139e-06,1.0367701565639614e-05,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,6.769940959531215e-06,9.254329118381194e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,6.017725297361081e-06,8.340963510719331e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,5.415952767624972e-06,7.5839459908923624e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,4.923593425113611e-06,6.948766846635417e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,4.5132939730208104e-06,6.409386297426345e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,4.1661175135576705e-06,5.946269086866811e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,6000,6.429999999999999e-06,6.480059705929787e-06,300000,48,Success,3.868537691160695e-06,5.544653327807701e-06,6.641828541945623e-06,8.300510727145582,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.99138201895241e-06,336000,53,Success,1.1192035988627721e-05,1.0947426193448702e-05,8.400667588536104e-06,8.036147469953164,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.99138201895241e-06,330000,53,Success,8.452111430474343e-06,6.99138201895241e-06,7.348467633466181e-06,8.036147469953164,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.99138201895241e-06,330000,53,Success,1.3006071287598917e-05,8.20148988537172e-06,7.486685040343928e-06,8.036147469953164,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.99138201895241e-06,330000,53,Success,9.754553465699188e-06,1.1635122493375728e-05,7.486685040343928e-06,8.036147469953164,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,6000,6.429999999999999e-06,6.99138201895241e-06,330000,53,Success,7.80364277255935e-06,1.0156773327533536e-05,7.486685040343928e-06,8.036147469953164,1,vMFNM,10,1,algebraic,True,5,False
