,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,5.655234450069824e-06,6.026066305263814e-06,5.853582163932774e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,2.8998068236961565e-05,5.718859137701163e-06,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,2.1748551177721173e-05,2.2573201872620503e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,1.739884094217694e-05,2.0864372944037552e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,1.4499034118480783e-05,1.850697018275806e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,1.2427743530126384e-05,1.6427941778029006e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,1.0874275588860587e-05,1.4700089915711676e-05,6.13665608108825e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,9.666022745653854e-06,1.3271926411709651e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,8.69942047108847e-06,1.2082517530556635e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,7.90856406462588e-06,1.1081188858635707e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,7.249517059240391e-06,1.0228782200246319e-05,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,6.691861900837284e-06,9.495511985410219e-06,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,34,2000,6.429999999999999e-06,6.026066305263814e-06,154000,75,Success,6.213871765063192e-06,8.858666487847895e-06,6.136656081088251e-06,3.25608503678966,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,208000,101,Not Converged.,9.956713007271137e-06,1.4721415422568978e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,6.969699105089795e-05,5.589599178560883e-06,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,4.6464660700598636e-05,5.869790150233836e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,3.484849552544898e-05,4.7973169354128373e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,2.7878796420359183e-05,3.95256652225423e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,2.3232330350299318e-05,3.3416414187179806e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.9913426014542274e-05,2.888593988635407e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.742424776272449e-05,2.541563994243396e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.548822023353288e-05,2.268017193351267e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.3939398210179591e-05,2.0471601203609914e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.2672180191072355e-05,1.865247572191319e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.1616165175149659e-05,1.7128829786795593e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,1.0722614007830455e-05,1.583444905114148e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,35,2000,6.429999999999999e-06,5.589599178560883e-06,206000,101,Not Converged.,9.956713007271137e-06,1.4721415422568978e-05,1.1443778044483755e-05,9.779543509513175,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,96000,45,Success,7.388700632925697e-06,1.0133989404468147e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,7.3089430904122355e-06,6.729706433293654e-06,6.779842844789489e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,5.892098817624044e-06,7.209561791697996e-06,6.582863101220713e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,2.5860452215239938e-05,6.239393393116493e-06,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,2.0688361772191952e-05,1.9070591762353975e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.7240301476826624e-05,1.8779082818105852e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.4777401265851393e-05,1.742919123062077e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.2930226107619969e-05,1.5989301387645346e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.1493534317884418e-05,1.4667833856913655e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,1.0344180886095976e-05,1.3502216392583655e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,9.403800805541795e-06,1.2484732684065338e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,8.620150738413312e-06,1.159675716190412e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,7.957062220073827e-06,1.081891857678572e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,36,2000,6.429999999999999e-06,6.729706433293654e-06,94000,45,Success,7.388700632925697e-06,1.0133989404468147e-05,7.2700430059190645e-06,4.394765164980056,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,142000,68,Success,1.8620400016604948e-05,2.6395927935393157e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,5.7755506276033746e-06,6.551058950987597e-06,6.266187794945643e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,8.689520007748976e-05,5.908606820429668e-06,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,6.517140005811732e-05,6.45285417645866e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,5.2137120046493856e-05,6.086491078239757e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,4.344760003874488e-05,5.441949674466298e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,3.7240800033209896e-05,4.851410776181176e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,3.258570002905866e-05,4.3528733469445086e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,2.8965066692496586e-05,3.937265058391763e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,2.6068560023246928e-05,3.5892641694333135e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,2.369869093022448e-05,3.2952020745219174e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,2.172380001937244e-05,3.0441938224232062e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,2.0052738479420715e-05,2.8278201948787133e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,37,2000,6.429999999999999e-06,6.551058950987597e-06,140000,68,Success,1.8620400016604948e-05,2.6395927935393157e-05,7.161209819531933e-06,3.009580522703509,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,58000,26,Success,1.0529336843930499e-05,1.5028413048806996e-05,7.508004660035565e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,1.3409731623634183e-05,6.295896268135546e-06,6.8068199585771746e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,4.913690527167566e-05,1.2189190437609072e-05,7.508004660035565e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,3.685267895375675e-05,3.871455296415685e-05,7.508004660035565e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,2.9482143163005397e-05,3.5579569152769815e-05,7.508004660035565e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,2.456845263583783e-05,3.149426095821679e-05,7.508004660035565e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,2.1058673687860998e-05,2.7926633843537525e-05,7.508004660035565e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,1.8426339476878374e-05,2.4973329457631155e-05,7.508004660035563e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,38,2000,6.429999999999999e-06,6.295896268135546e-06,56000,26,Success,1.6378968423891888e-05,2.2537394971223535e-05,7.508004660035565e-06,3.5856245640342403,1,vMFNM,5,1,algebraic,True,9,False
