,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.0002936039019706027,24000,22,Success,0.0002970494270459146,0.0002971851989075601,0.00029674504808660843,1.1935799348855853,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00032704017598728075,29000,27,Success,0.00029843726343370793,0.0003018060037940561,0.00029361609094599945,2.6630568354920916,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00032704017598728075,29000,27,Success,0.00030030156238260587,0.00030048384927611774,0.00029571338372769206,2.6630568354920916,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00032704017598728075,29000,27,Success,0.00029896965647799724,0.00030085863362326316,0.0002951111697964579,2.6630568354920916,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00032704017598728075,29000,27,Success,0.00029799939704366847,0.00030012144614836975,0.00029451918254365806,2.6630568354920916,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00032704017598728075,29000,27,Success,0.00029822668138612186,0.0002993912297693778,0.00029507877189209906,2.6630568354920916,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00032704017598728075,29000,27,Success,0.00029852703782655546,0.00029917090020291977,0.00029552069448534913,2.6630568354920916,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.00032704017598728075,29000,27,Success,0.00029983403910377075,0.00029911875602923354,0.00029661159671061116,2.6630568354920916,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.0002827557216489275,30000,28,Success,0.00029852032237647516,0.0002971808024264821,0.0002956403024643169,1.272041483594276,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,1000,0.000388,0.0002924856817496053,31000,29,Success,0.00029808927661741303,0.00029666554669107006,0.00029542963755287946,1.2590101858863851,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.000269765255137097,32000,30,Success,0.000296011380979226,0.00029190800008774937,0.00029266797845927073,0.9324892140885216,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003319845236727613,14000,12,Success,0.00033432023887138094,0.0003319845236727613,0.0003353840054982605,7.039424030703502,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003319845236727613,14000,12,Success,0.0003255380326243281,0.00033391949349897976,0.0003264065214030102,7.039424030703502,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003319845236727613,14000,12,Success,0.0002992510108478523,0.00032778688894274894,0.00029199661124707193,7.039424030703502,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.00029326996569596365,27000,25,Success,0.0002898254282368537,0.0002906990166769423,0.0002894025224008563,1.0750818956355765,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.00028906777324552024,28000,26,Success,0.00028969915240496477,0.0002902638667628944,0.00028936253267936593,1.309283652710328,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.00028906777324552024,28000,26,Success,0.00029160228699638685,0.000289807123509055,0.0002909624228944653,1.309283652710328,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.00029542318602298495,29000,27,Success,0.0002920798993747116,0.0002909095997721654,0.00029106251104429973,2.8066028794406463,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.00029542318602298495,29000,27,Success,0.0002945745162002913,0.0002915569001618693,0.0002934350614059,2.8066028794406463,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.00029542318602298495,29000,27,Success,0.00029535886170934994,0.00029288242737986246,0.00029422121896647164,2.8066028794406463,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.00029542318602298495,29000,27,Success,0.00029810224543566974,0.00029368378872499,0.00029601947906829465,2.8066028794406463,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0002901299452885163,30000,28,Success,0.0002974378870900736,0.0002932266698731887,0.0002956718784476563,1.4759978701812657,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003051394334911841,31000,29,Success,0.0002980303137363129,0.00029463755630388685,0.00029595378819748623,2.0468467669761417,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,1000,0.000388,0.0003051394334911841,31000,29,Success,0.00030009978226344354,0.0002957889869221147,0.00029647655980633497,2.0468467669761417,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.0002978911172571861,0.000297998510875665,0.00029803601367297004,0.9948531856857892,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0002992374551974757,13000,11,Success,0.0003105896052513548,0.0002992374551974757,0.00031181315694454425,3.573108324370208,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0002992374551974757,13000,11,Success,0.00029470154125933945,0.00030864188422629804,0.0002964008011393482,3.573108324370208,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.00030108094003636717,25000,23,Success,0.0003010623122421838,0.0003042242561369794,0.0003017988323926885,1.3083365289545357,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.00029983933973975465,0.0003012055749190646,0.0003000954704478194,0.9948531856857892,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.0003005341930497312,0.00030006186350076797,0.0003005289326864072,0.9948531856857892,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.00029840691696748315,0.00030032387742559883,0.0002986616029554333,0.9948531856857892,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.00029868865657677697,0.0002992785777437443,0.0002988256797799986,0.9948531856857892,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.00029566488984550236,0.0002991355367163761,0.00029756221412348746,0.9948531856857892,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.00029910451883981775,0.0002976114891544223,0.00029889945009334555,0.9948531856857892,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.00029710208083028007,0.00029862986706464444,0.00029786189771528765,0.9948531856857892,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.0002977347973281276,0.0002979494412929025,0.0002980166502736206,0.9948531856857892,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.00029778755280024074,0.0002980150773839487,0.0002980221321264784,0.9948531856857892,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.000294947449730038,26000,24,Success,0.0002978911172571861,0.000297998510875665,0.00029803601367297004,0.9948531856857892,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.0002948459019979747,0.0002944944848136824,0.0002940773081827323,0.971209020882662,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0003310924508576746,16000,14,Success,0.0003038221217590367,0.0003310924508576746,0.0003016074559956117,2.6933137159993557,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002822072701318392,25000,23,Success,0.00029206108391172477,0.00028457999973935925,0.00029282437816501256,1.3199322447696684,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002822072701318392,25000,23,Success,0.00029526436231688114,0.0002899091839747386,0.00029571443494317906,1.3199322447696684,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002822072701318392,25000,23,Success,0.0002956777871637599,0.0002929932978942608,0.0002960418644927554,1.3199322447696684,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.00029914301432755746,26000,24,Success,0.0002962553250243928,0.00029463379404941453,0.00029662791744694013,1.0438903320467192,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.0002941332820028015,0.00029144583526141584,0.0002941372649750896,0.971209020882662,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.0002945330575713607,0.00029269157830607277,0.0002945060801096328,0.971209020882662,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.0002940020334868268,0.00029332020487740456,0.0002941369661679045,0.971209020882662,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.00029409538087370385,0.0002933843063857334,0.0002941810528167491,0.971209020882662,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.00029376690806851816,0.000293548583650167,0.00029399193921542197,0.971209020882662,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.000293349865371131,0.0002935133175472783,0.00029381588590270087,0.971209020882662,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.0002962531411777882,0.0002933732362274126,0.00029440106491786624,0.971209020882662,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002927445268706542,28000,26,Success,0.0002948459019979747,0.0002944944848136824,0.0002940773081827323,0.971209020882662,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002943725482274054,0.00029192988761613285,0.000286233461912764,0.9666340126231697,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.00031932757194101105,14000,12,Success,0.000303703756272488,0.00031932757194101105,0.00030061618322641415,3.6403683618254083,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.00031932757194101105,14000,12,Success,0.0002952239168649401,0.0003063843792491721,0.00029399132491350605,3.6403683618254083,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003354482961046026,15000,13,Success,0.00030528001167485575,0.0003185254720905983,0.0003017572793379007,4.028529940537617,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.00031405411673010786,25000,23,Success,0.0002914427097994566,0.00029642002641670334,0.0002886459592580933,1.513897182583758,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.00031405411673010786,25000,23,Success,0.0002924474119567272,0.0002937713334150605,0.0002896872547525889,1.513897182583758,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002881288357670356,0.00028663577598537105,0.0002841011018041031,0.9666340126231697,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002901980793004478,0.0002873777174431896,0.0002852013972780287,0.9666340126231697,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002914092252805292,0.0002886066664476936,0.0002858811894393527,0.9666340126231697,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002907067539761726,0.0002896028184979501,0.0002858101252159476,0.9666340126231697,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.00028894180604855426,0.0002897289928730146,0.0002853240472082538,0.9666340126231697,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002928173468865583,0.00028916029341199257,0.00028580884042670796,0.9666340126231697,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002948565949676701,0.0002906424139703711,0.0002862012007208242,0.9666340126231697,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0002622173786288858,26000,24,Success,0.0002943725482274054,0.00029192988761613285,0.000286233461912764,0.9666340126231697,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.0002903507724635317,27000,25,Success,0.0002921641309820212,0.0002933838117487044,0.000292718491081469,0.9704598715833684,1,GM,1,1,algebraic,False,0,False
