,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.000276510165959124,0.0003528167187391847,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0002370087136792491,0.00031393439058832533,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.00020738262446934298,0.0002811131924815988,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.00018434011063941594,0.00025384429645241755,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0001659060995754744,0.00023108825267966428,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0001659060995754744,0.00023108825267966428,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0001659060995754744,0.00023108825267966428,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0001659060995754744,0.00023108825267966428,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,1000,0.000388,0.00028195494215366645,11000,9,Success,0.0001659060995754744,0.00023108825267966428,0.0003248291460912192,3.271747979853185,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00013491928948891643,0.00018895155613314716,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00031837400381762635,0.0003291050891952193,0.00032181371191923825,4.58111513565101,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.0002823160139729099,0.0003202151669904541,0.0003131601466158593,4.58111513565101,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00030356840135006195,0.00029310710774625,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00024285472108004957,0.0003019161778280886,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00020237893423337463,0.00026660135010721003,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00017346765791432112,0.00023547992248205513,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00015178420067503098,0.00020990210942557552,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00013491928948891643,0.00018895155613314716,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00013491928948891643,0.00018895155613314716,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00013491928948891643,0.00018895155613314716,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00013491928948891643,0.00018895155613314716,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00013491928948891643,0.00018895155613314716,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),58,1000,0.000388,0.0003291050891952193,10000,8,Success,0.00013491928948891643,0.00018895155613314716,0.0003149405420414981,4.58111513565101,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00013680951258838138,0.00018616356330404188,0.0002900197946019204,3.099860386041875,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00028215523577917193,0.00030107109581455896,0.0002914735961530142,3.099860386041875,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00029578299018113513,0.000285400684273342,0.00029629074406049995,3.099860386041875,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.0003045136008695985,0.000293465519896608,0.0002987656775333767,3.099860386041875,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.0002827837168086674,0.00030028598076001776,0.00029248953815187083,3.099860386041875,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.0002646782229123725,0.00028903239210548284,0.00029125985714827937,3.099860386041875,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.0002345305930086538,0.0002766027560948673,0.0002900197946019204,3.099860386041875,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00020521426888257208,0.00025704079556204207,0.00029001979460192053,3.099860386041875,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00018241268345117517,0.00023598763085805682,0.0002900197946019205,3.099860386041875,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00016417141510605767,0.0002171184260651611,0.0002900197946019204,3.099860386041875,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00014924674100550697,0.00020059007314122886,0.0002900197946019204,3.099860386041875,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00013680951258838138,0.00018616356330404188,0.0002900197946019204,3.099860386041875,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00013680951258838138,0.00018616356330404188,0.0002900197946019204,3.099860386041875,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),59,1000,0.000388,0.00030107109581455896,13000,11,Success,0.00013680951258838138,0.00018616356330404188,0.0002900197946019204,3.099860386041875,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00016267754627229797,0.00021060010902684793,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.0002588902475320518,0.0002272004067331107,0.000255528429542864,4.555821496202244,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00029654970362570377,0.000253453130429842,0.00026259156603463107,4.555821496202244,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.0002523726837480961,0.0002837092526410212,0.0002573581688409595,4.555821496202244,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.000244570456832304,0.0002608809933370032,0.0002564746218282087,4.555821496202244,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.0002711292437871633,0.0002524517256747602,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00023239649467471138,0.00026433714115277535,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00020334693284037247,0.00024669738784004007,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00018075282919144216,0.00022792979682590312,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00016267754627229797,0.00021060010902684793,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00016267754627229797,0.00021060010902684793,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00016267754627229797,0.00021060010902684793,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00016267754627229797,0.00021060010902684793,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,1000,0.000388,0.0002272004067331107,11000,9,Success,0.00016267754627229797,0.00021060010902684793,0.00025887057065839057,4.555821496202244,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00021522383133922013,0.0002780682072660684,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00034005759334109484,0.00032474540662253066,0.0003301343252080697,4.001027867895497,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.0003452526840159828,0.00033743043743936766,0.0003358384291656667,4.001027867895497,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.0003174978475609946,0.0003426426887001402,0.00032516963557417585,4.001027867895497,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00034704150133942427,0.00032575846221847204,0.00032759022494409737,4.001027867895497,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00035870638556536683,0.00033992400191940346,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00030746261619888585,0.00034915889660379465,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.0002690297891740251,0.0003256466841486525,0.00032929325447120684,4.001027867895497,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00023913759037691126,0.0003008950457491719,0.00032929325447120684,4.001027867895497,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00021522383133922013,0.0002780682072660684,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00021522383133922013,0.0002780682072660684,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00021522383133922013,0.0002780682072660684,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00021522383133922013,0.0002780682072660684,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,1000,0.000388,0.00032474540662253066,11000,9,Success,0.00021522383133922013,0.0002780682072660684,0.0003292932544712069,4.001027867895497,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,1000,0.000388,0.0003080109355270906,10000,8,Success,0.000153554092723373,0.00021244189488582856,0.0003267239417026418,4.320318896968379,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,1000,0.000388,0.0003080109355270906,10000,8,Success,0.00035761167660572607,0.0003080109355270906,0.00034381298643840474,4.320318896968379,1,GM,5,1,algebraic,True,2,False
