,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.00029615803391530354,0.00029765466248024363,0.00029814594899973046,1.6864097820530053,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.000294781581418711,0.00029733409310914676,0.00029753049458034424,1.6864097820530053,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0002959834304935785,0.0002962780560766983,0.00029770855636978666,1.6864097820530053,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.00029785276132023654,0.00029645085302216795,0.00029782589915920845,1.6864097820530053,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.000285784003139001,0.0002972429570293389,0.0002976348766070473,1.6864097820530053,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0002916315756342236,0.00029207364544471255,0.00029769349180808056,1.6864097820530053,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0002852693005625684,0.0002929616774794492,0.00029766570338009133,1.6864097820530053,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.00030665312398605,0.0002901796465942755,0.000297789707799741,1.6864097820530053,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.00030073196849345003,80000,14,Success,0.0002847493294156179,0.0002976013882304876,0.000297789707799741,1.6864097820530053,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.0003437945613813854,0.0003348438406432118,0.00030398105021197183,1.6449635150060546,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.00029567838912216685,0.00029243034127407117,0.00029503877198857925,1.6449635150060546,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.0003037729668576695,0.00029512111221390713,0.0003007968070759725,1.6449635150060546,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.00030850024107735823,0.0003012861797866417,0.0003037071901992319,1.6449635150060546,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.000303514995222694,0.00030551782068938515,0.00030193271672996247,1.6449635150060546,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.00030326599932040745,0.00030371654394438925,0.0003019390623667403,1.6449635150060546,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.00030457572645946167,0.00030342135740130967,0.00030243352403767985,1.6449635150060546,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.00030884910769574326,0.0003040204025629173,0.0003036279231287017,1.6449635150060546,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.00030501735252862666,0.0003062774932403321,0.0003033170485272637,1.6449635150060546,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.000318570970188521,0.00030521391604236363,0.0003037330071373549,1.6449635150060546,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.00031052589114272507,0.0003111224970222345,0.0003036505309488674,1.6449635150060546,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.0003204251085861525,0.0003095716659746709,0.0003036920368189826,1.6449635150060546,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.0003702402968722612,0.00031367603155633966,0.00030398105021197183,1.6449635150060546,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,5000,0.000388,0.00029243034127407117,80000,14,Success,0.0003437945613813854,0.0003348438406432118,0.00030398105021197183,1.6449635150060546,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00035547347021355064,0.0003096066013630035,0.0003020223719887761,1.7829373494552272,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.0003053082568181716,0.00030567103595133174,0.0003053678277163902,1.7829373494552272,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00030220936018462963,0.00030537049987713,0.00030312863719770747,1.7829373494552272,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00030255597902770486,0.00030309388157309853,0.00030319828065659185,1.7829373494552272,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00030034812163507753,0.0003029063556080124,0.00030201311950297773,1.7829373494552272,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00030336389531484013,0.0003014632657698943,0.0003032624818149707,1.7829373494552272,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00029895061803203834,0.00030273697506519483,0.00030177315951948543,1.7829373494552272,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00030116722878039586,0.0003006863811128735,0.0003021627325411264,1.7829373494552272,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.0002962624642523712,0.00030123416315096425,0.0003018128523239944,1.7829373494552272,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.000298742812516111,0.0002989697268204425,0.00030186590465075287,1.7829373494552272,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.0002964675488965931,0.00029935864233474746,0.00030183262845454094,1.7829373494552272,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.0003074944424706208,0.00029830382946895883,0.0003018980552953731,1.7829373494552272,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00032249552143440743,0.00030242913312235147,0.0003019345815725755,1.7829373494552272,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,5000,0.000388,0.00030567103595133174,80000,14,Success,0.00035547347021355064,0.0003096066013630035,0.0003020223719887761,1.7829373494552272,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.0002844322935093187,0.0003022579253477278,0.0002998136218301237,1.7118494805411526,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.0002989931369896978,0.0003030858381145053,0.0002997487093990143,1.7118494805411526,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.00030357212901527627,0.00029969533348923557,0.00030258171309246296,1.7118494805411526,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.0003020867898386487,0.00030261996528281604,0.0003018752250943388,1.7118494805411526,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.00029797040209512287,0.0003021106874237051,0.00029975758526159266,1.7118494805411526,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.00030020732405897993,0.0002996307084298935,0.000300679062719425,1.7118494805411526,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.0002983396522100778,0.00030025371572919173,0.00030001468799106584,1.7118494805411526,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.00029428059153496517,0.0002993032635940846,0.0002993023144299496,1.7118494805411526,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.000298296697341288,0.00029702765168104973,0.00029951001872245394,1.7118494805411526,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.00030802597557305167,0.0002981356960557637,0.0002997792737853976,1.7118494805411526,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.00030756984984241004,0.0003025872918352882,0.0002997824958085,1.7118494805411526,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.0002915885857438515,0.00030381710554650205,0.0002997499532000719,1.7118494805411526,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.0003063117007023432,0.00029806420167663005,0.0002998136218301237,1.7118494805411526,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,5000,0.000388,0.0003030858381145053,80000,14,Success,0.0002844322935093187,0.0003022579253477278,0.0002998136218301237,1.7118494805411526,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.0002450804050299033,0.0002665252674635061,0.0003025948961058509,1.9812600220668775,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.0003008912470531109,0.00029737376685471306,0.00030045269715021835,1.9812600220668775,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.00030258672670392656,0.0003002877428618235,0.000301788441990645,1.9812600220668775,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.000304344206144711,0.0003018483622734829,0.0003030116814340213,1.9812600220668775,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.00030677522212050235,0.0003033278819722618,0.00030431986703596396,1.9812600220668775,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.0003005495968677999,0.0003051773119692,0.0003018818633879625,1.9812600220668775,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.0003017290103610377,0.0003022888260133348,0.0003021782460667355,1.9812600220668775,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.0003027028530478577,0.00030226962930841845,0.00030227552257142923,1.9812600220668775,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.00031152469755170377,0.00030259963445307517,0.0003026747100311199,1.9812600220668775,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.00030511412721103174,0.00030676022188841015,0.0003025948961058509,1.9812600220668775,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.00027737647928275614,0.0003052044929397904,0.0003025948961058509,1.9812600220668775,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.0002542617726758598,0.0002932396283724201,0.0003025948961058509,1.9812600220668775,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.00023470317477771675,0.00027985432548363213,0.0003025948961058509,1.9812600220668775,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,5000,0.000388,0.00029737376685471306,75000,13,Success,0.0002450804050299033,0.0002665252674635061,0.0003025948961058509,1.9812600220668775,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,5000,0.000388,0.0002987199190920552,80000,14,Success,0.0005630954069037796,0.0003086621673014084,0.0002988885416631629,1.7777218208064796,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,5000,0.000388,0.0002987199190920552,80000,14,Success,0.0002988186398050741,0.0002987199190920552,0.00029880292279563995,1.7777218208064796,1,GM,2,1,algebraic,True,2,False
