,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.0002711974289400729,0.000304924523002162,0.0002963945525276693,1.808675119318396,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.000250336088252375,0.00029232876009089583,0.0002963945525276693,1.808675119318396,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),60,3000,0.000388,0.0002823609032818853,48000,14,Success,0.00023245493909149103,0.0002792418183966882,0.0002963945525276693,1.808675119318396,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.0002596336426999936,0.00030121895491545375,0.0003042387387561704,1.9919349388529128,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.00031130331279259757,0.000309420276644751,0.00031098035090111614,1.9919349388529128,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.000306713276136327,0.00031098023486650475,0.00030767089190063615,1.9919349388529128,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.00029961400257643865,0.0003078378779556847,0.00030288089241430223,1.9919349388529128,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.00030084218635888243,0.00030268579132000255,0.0003032311126789777,1.9919349388529128,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.00029936068892767,0.00030217765531962587,0.0003023652853766041,1.9919349388529128,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.0003027708106383285,0.000300938093731478,0.000302937211395589,1.9919349388529128,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.00030224888475278717,0.00030223774997223857,0.0003028629372681037,1.9919349388529128,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.0003254973089339974,0.0003022093476345431,0.0003038920652044277,1.9919349388529128,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.0003428940769532944,0.0003130751030561715,0.0003042757330204854,1.9919349388529128,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.00033044281798181,0.00032419787723239753,0.0003042387387561704,1.9919349388529128,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.0003029059164833258,0.0003233928804484394,0.0003042387387561704,1.9919349388529128,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.0002796054613692239,0.0003132546447714673,0.00030423873875617046,1.9919349388529128,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,3000,0.000388,0.000309420276644751,45000,13,Success,0.0002596336426999936,0.00030121895491545375,0.0003042387387561704,1.9919349388529128,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.0002325748987229716,0.0002727838447068916,0.00029614113539983076,1.8525411969629995,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003175048704039064,39000,11,Success,0.0002993329000603053,0.0003175048704039064,0.00029419258839552575,4.372334919233223,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.0003175048704039064,39000,11,Success,0.0002935973167040393,0.00030245071726118394,0.0002898305729256351,4.372334919233223,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.00030311629941658287,0.0002996992263021647,0.000300934193773281,1.8525411969629995,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.00029872522547660707,0.000302176041100401,0.0002986696129958335,1.8525411969629995,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.00029595871289575716,0.0002999702565797412,0.0002971507878572934,1.8525411969629995,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.00029653744649166166,0.0002979690760198073,0.00029728560564674423,1.8525411969629995,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.0002952187319216844,0.0002976193067447016,0.0002969806629250302,1.8525411969629995,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.00028331722242816497,0.00029669294064527823,0.0002959592461439598,1.8525411969629995,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.00028410376275704845,0.0002907677770339005,0.0002959447542315302,1.8525411969629995,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.0002960044165565093,0.0002891543232737292,0.00029614113539983076,1.8525411969629995,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.00027133738184346686,0.00029313906287241917,0.00029614113539983076,1.8525411969629995,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.0002504652755478156,0.0002839242675958065,0.00029614113539983076,1.8525411969629995,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,3000,0.000388,0.00030360179027584256,48000,14,Success,0.0002325748987229716,0.0002727838447068916,0.00029614113539983076,1.8525411969629995,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0002972669270924181,0.00032127819701524064,0.0003046107298093913,1.9590486569045231,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003063403138875618,0.00028843278057734173,0.00030428578662995866,1.9590486569045231,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.00031047097917814734,0.00030326786690882394,0.0003072159234711588,1.9590486569045231,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.00030746290060550195,0.0003079563022130429,0.00030600995792032763,1.9590486569045231,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003056465393277796,0.00030712533878193555,0.00030521932595214496,1.9590486569045231,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003045745512759519,0.0003061139249200992,0.0003047422346933877,1.9590486569045231,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003017585535710236,0.00030531503279067833,0.00030371998862386055,1.9590486569045231,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003018236185045489,0.000303598774489424,0.00030369711495948964,1.9590486569045231,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003081390502119716,0.0003030727001825685,0.00030386072066978744,1.9590486569045231,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003088522309564375,0.000305702589987099,0.0003038794970308714,1.9590486569045231,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.00033956962638976126,0.00030672948520270424,0.0003045649941649329,1.9590486569045231,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.00034681141494115444,0.0003203430732784626,0.0003046107298093913,1.9590486569045231,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0003201336137918349,0.00032792845453191434,0.0003046107298093913,1.9590486569045231,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,3000,0.000388,0.00028843278057734173,48000,14,Success,0.0002972669270924181,0.00032127819701524064,0.0003046107298093913,1.9590486569045231,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00023968917431548396,0.00028234927108094235,0.0003011733034043156,1.6895390980114522,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.0002955220687517452,0.00029539623801018964,0.0002954936760295583,1.6895390980114522,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.0002971937983923005,0.0002955004796096212,0.00029666856304324537,1.6895390980114522,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.0002973224870969213,0.00029672199108701075,0.00029682466952377415,1.6895390980114522,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00030584719655513457,0.0002970262859230001,0.00030151544559740037,1.6895390980114522,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00030495186260753675,0.0003022234230642465,0.00030144259169978435,1.6895390980114522,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.0003016762447547612,0.00030305253990728056,0.0003002350435081357,1.6895390980114522,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.0003034038766875722,0.00030190395840745747,0.0003007411157152663,1.6895390980114522,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00030754056182337995,0.00030260300810692765,0.0003011882253539563,1.6895390980114522,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00030686761023383357,0.00030473286947700704,0.00030118730396232505,1.6895390980114522,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00030505894912879783,0.0003051590839249219,0.0003011733034043156,1.6895390980114522,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.0002796373700347313,0.00030474097823973164,0.0003011733034043156,1.6895390980114522,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00025812680310898276,0.00029430922488864013,0.0003011733034043156,1.6895390980114522,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,3000,0.000388,0.00029539623801018964,48000,14,Success,0.00023968917431548396,0.00028234927108094235,0.0003011733034043156,1.6895390980114522,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.0002795146106266876,0.0002837838913130436,0.00029090723619442293,1.9019098232360154,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.0002886784939931042,0.0002932733412571727,0.0002894014168941769,1.9019098232360154,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.0002925590090231555,0.00028946684514955255,0.00029199847101596854,1.9019098232360154,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.00029560238384816214,0.0002918384369001804,0.00029393955497727107,1.9019098232360154,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.0002923953167073404,0.0002941694440834306,0.0002922270906939125,1.9019098232360154,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.00029102865470216366,0.0002928349508571666,0.00029167546656314595,1.9019098232360154,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.0002906546788377637,0.0002918821488520298,0.000291558814809604,1.9019098232360154,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,3000,0.000388,0.0002932733412571727,48000,14,Success,0.0002870797830785995,0.0002913979611876006,0.0002911022255689088,1.9019098232360154,1,GM,2,1,algebraic,True,8,False
