,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.00034816229389814183,0.000319043029340716,0.00032900961879738053,4.121190179408902,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.00031098414040902646,0.00034039782031603004,0.00032667449118972946,4.121190179408902,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.00030089275198349943,0.00031986520342244817,0.00032552024912196594,4.121190179408902,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004558776936458083,0.0003100568643823589,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0003907523088392643,0.0003926701670470331,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0003419082702343563,0.00038033388680165203,0.0003308199879059776,4.121190179408902,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004214462201768556,0.00035825119010255275,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004214462201768556,0.00035825119010255275,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004214462201768556,0.00035825119010255275,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004214462201768556,0.00035825119010255275,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004214462201768556,0.00035825119010255275,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,2000,0.000388,0.0003271435344513987,20000,8,Success,0.0004214462201768556,0.00035825119010255275,0.00033081998790597755,4.121190179408902,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00029646192017801303,0.000232563840563822,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.0002579112097464499,0.0002512339395206489,0.00025561945138481283,4.350298260391315,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.0002907094729787452,0.00025676557129496256,0.0002631251946786482,4.350298260391315,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00025216202263848614,0.0002811303043176523,0.0002610638316718562,4.350298260391315,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00032208149237705346,0.00026050962364496344,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00026840124364754456,0.0002985947657244698,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00023005820884075247,0.00027761904051885265,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00020130093273565847,0.0002541148005286981,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00029646192017801303,0.000232563840563822,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00029646192017801303,0.000232563840563822,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00029646192017801303,0.000232563840563822,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00029646192017801303,0.000232563840563822,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00029646192017801303,0.000232563840563822,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,2000,0.000388,0.0002512339395206489,20000,8,Success,0.00029646192017801303,0.000232563840563822,0.00026756403590022233,4.350298260391315,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0003664901376107545,0.00030030364438908005,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.00032137500665419845,0.00032575353674024293,0.00032287827391193325,4.6758409075708,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.00030675935775516987,0.00032212624365044644,0.0003178805615213907,4.6758409075708,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0002882395599822245,0.0003111356000538121,0.000315701150303189,4.6758409075708,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0002698822499995883,0.0002970463162371119,0.0003143103453279482,4.6758409075708,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.00037344356979665674,0.0002825711347215588,0.00032105665229091465,4.6758409075708,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.00032009448839713436,0.0003354839340385513,0.00032105665229091465,4.6758409075708,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.00028008267734749257,0.0003209004282852186,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0003664901376107545,0.00030030364438908005,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0003664901376107545,0.00030030364438908005,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0003664901376107545,0.00030030364438908005,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0003664901376107545,0.00030030364438908005,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0003664901376107545,0.00030030364438908005,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),55,2000,0.000388,0.00032575353674024293,20000,8,Success,0.0003664901376107545,0.00030030364438908005,0.0003210566522909147,4.6758409075708,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000400527222978568,0.00032670014886512793,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.0003064430323769255,0.00036116949588760176,0.00031874295124181075,4.762245481485031,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.0003325078286071589,0.00031583260907392497,0.000329158296600601,4.762245481485031,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000320703063034961,0.00032949715738284714,0.00032782689773381635,4.762245481485031,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.0003493391337630949,0.0003233790449475307,0.00033152848768033057,4.762245481485031,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.0002911159448025791,0.0003393550600247678,0.00033152848768033057,4.762245481485031,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.0003638564552986088,0.0003108411499039702,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.0003183743983862827,0.00034179475794408475,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000400527222978568,0.00032670014886512793,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000400527222978568,0.00032670014886512793,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000400527222978568,0.00032670014886512793,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000400527222978568,0.00032670014886512793,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000400527222978568,0.00032670014886512793,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),56,2000,0.000388,0.00036116949588760176,20000,8,Success,0.000400527222978568,0.00032670014886512793,0.00033410076088135173,4.762245481485031,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000776851605886469,0.0005612220674121711,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000326020343210555,0.00034171957067811537,0.0003313868788050944,4.85600041809777,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.0003696932968795704,0.0003287139048064279,0.00033873176925304065,4.85600041809777,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.00034908768043211374,0.0003588230417560269,0.00033735184260718927,4.85600041809777,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.0004274712018143724,0.00035054674238416844,0.00034228803440316397,4.85600041809777,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.00035622600151197703,0.0003965045763520816,0.00034228803440316397,4.85600041809777,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.0007367232896249861,0.0003684074083073087,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000776851605886469,0.0005612220674121711,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000776851605886469,0.0005612220674121711,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000776851605886469,0.0005612220674121711,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000776851605886469,0.0005612220674121711,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000776851605886469,0.0005612220674121711,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),57,2000,0.000388,0.00034171957067811537,18000,7,Success,0.000776851605886469,0.0005612220674121711,0.0003733640289462484,4.85600041809777,1,GM,5,1,algebraic,True,13,False
