,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.000317688204372331,0.000309405690197017,0.00031652092116308086,1.9529921432031345,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.00030602130044061554,0.0003136102313480381,0.0003160860870284365,1.9529921432031345,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.0003026105615969102,0.0003099008685535491,0.00031570154430548577,1.9529921432031345,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,1000,0.000388,0.0003157401114789199,23000,21,Success,0.0003195016689774961,0.00030759422526517284,0.0003171352709495374,1.9529921432031345,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,25000,22,Success,0.0003019246592771042,0.0002880110288762724,0.0002995132934076935,1.6865775099566602,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002905315491944662,0.0002920679988225366,0.00029081134950118475,1.6865775099566602,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002974124502096416,0.00029079516227483685,0.0002950613300475388,1.6865775099566602,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.00031101136908383585,0.00029562795455536934,0.00030118616921221477,1.6865775099566602,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.00030600038247025144,0.0003053180035494855,0.00030031268783561573,1.6865775099566602,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002935066798510333,0.00030463263282104827,0.0002981848767317857,1.6865775099566602,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002961440193087169,0.0002980818848155902,0.0002985827603645476,1.6865775099566602,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.00029181524967988095,0.0002978317517921027,0.0002980393033461042,1.6865775099566602,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002775285813962383,0.00029525163222797994,0.00029687176057095044,1.6865775099566602,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002776052402280411,0.00028765959169375297,0.0002966847262655879,1.6865775099566602,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.000287068736088585,0.0002850514989911058,0.0002973216482162466,1.6865775099566602,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002770265736460613,0.0002874650364309451,0.0002967396870956366,1.6865775099566602,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0002917280970219498,0.0002835498981477908,0.00029875034813697685,1.6865775099566602,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,1000,0.000388,0.0002920679988225366,24000,22,Success,0.0003019246592771042,0.0002880110288762724,0.0002995132934076935,1.6865775099566602,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,23000,20,Success,0.00033196770661053366,0.00032171545923295964,0.00031157015731703353,1.914382234356586,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.00031097743197837813,0.0003191973737283151,0.0003133641424327749,1.914382234356586,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.0003056248206535932,0.00031238775101883367,0.00031035663955361023,1.914382234356586,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.0003043501553896,0.00030773469848787636,0.0003095197113328624,1.914382234356586,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.00029345512839450274,0.000305940559115034,0.0003066578979551179,1.914382234356586,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.0002852836317932739,0.0002988381779175132,0.00030448391858854673,1.914382234356586,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.0002886919594703524,0.0002923816104371405,0.0003046093911603175,1.914382234356586,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.0002817264402846846,0.0002919100967978324,0.0003031482908649586,1.914382234356586,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.00029023848778523295,0.00028771715297984477,0.0003046474838612595,1.914382234356586,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.0003188089876489719,0.0002901263635181969,0.0003088443904352575,1.914382234356586,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.0003098313388168184,0.00030309667867209914,0.000308578452839036,1.914382234356586,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.00032398131270068765,0.00030339757065514565,0.00031007566605851763,1.914382234356586,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.00034517828973892585,0.0003104634160606388,0.0003117961689604149,1.914382234356586,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,1000,0.000388,0.0003191973737283151,22000,20,Success,0.00033196770661053366,0.00032171545923295964,0.00031157015731703353,1.914382234356586,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,23000,20,Success,0.0003775203517555276,0.0003406129956082014,0.0003246059591311637,1.628150969658675,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.00031099099754018747,0.00031897641372829837,0.00031278633333135434,1.628150969658675,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003140292806253885,0.00031236107835568,0.0003141829400944612,1.628150969658675,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.00031611102609595515,0.000313801457968869,0.00031492323707168183,1.628150969658675,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003242210217335614,0.00031528552387908746,0.00031717177058587716,1.628150969658675,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003321702657785484,0.0003204651389094508,0.00031905000111131246,1.628150969658675,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003369493463035458,0.0003262360603296512,0.00032019631173225,1.628150969658675,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.00034701025290000717,0.0003306218636431972,0.0003218898284324273,1.628150969658675,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.000339123127961024,0.00033734774424097586,0.0003214063978830744,1.628150969658675,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.00035187661024801444,0.00033624199688190703,0.0003233653568367275,1.628150969658675,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003333778004361891,0.00034237310712389063,0.0003230088214601202,1.628150969658675,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003251798225429999,0.0003366970767160413,0.0003229191382555559,1.628150969658675,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003507999111992862,0.00033219030794136344,0.00032391823568968486,1.628150969658675,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),52,1000,0.000388,0.00031897641372829837,22000,20,Success,0.0003775203517555276,0.0003406129956082014,0.0003246059591311637,1.628150969658675,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,21000,18,Success,0.0002491539586701483,0.00028872391178698837,0.0003197762126225159,1.895912053045172,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0003113714813088041,0.0003218237010384959,0.0003135228780151151,1.895912053045172,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0003235359573878883,0.0003131647987006119,0.00031984506486865604,1.895912053045172,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.00033531352822810634,0.0003209742295684082,0.00032479574159356456,1.895912053045172,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0003187721900885764,0.0003298680700631412,0.00032139135369048253,1.895912053045172,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0003177732459863663,0.00032219644354941434,0.00032118556812584724,1.895912053045172,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0003196361979313202,0.00032025140656632143,0.00032136543404656746,1.895912053045172,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.00030549280005841403,0.0003204125461267131,0.00032060129570019973,1.895912053045172,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0003029286794088987,0.00031329488988109447,0.00032014013213409057,1.895912053045172,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.00030163250905981565,0.00030988719763263574,0.0003200152019758575,1.895912053045172,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0002899615849314734,0.0003076245650382075,0.00031980637526546866,1.895912053045172,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0002906796184485064,0.0003013611631884269,0.0003197762126225159,1.895912053045172,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.00026831964779862127,0.00029914098971435223,0.0003197762126225159,1.895912053045172,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),53,1000,0.000388,0.0003218237010384959,20000,18,Success,0.0002491539586701483,0.00028872391178698837,0.0003197762126225159,1.895912053045172,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002956944830174702,25000,22,Success,0.000308605971058385,0.00031148384530757766,0.0003080968642627915,1.6696861600094486,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002956944830174702,24000,22,Success,0.00029698369741184546,0.0002956944830174702,0.00029674586612274796,1.6696861600094486,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002956944830174702,24000,22,Success,0.00029923161912809396,0.0002967625031913839,0.0002981326931028607,1.6696861600094486,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002956944830174702,24000,22,Success,0.00031049687476567326,0.00029851133873715226,0.00030246757559926655,1.6696861600094486,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002956944830174702,24000,22,Success,0.00030497980704902254,0.0003061763746292217,0.0003015138035490339,1.6696861600094486,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),54,1000,0.000388,0.0002956944830174702,24000,22,Success,0.0003175478491919663,0.00030464373621128486,0.0003044840417307943,1.6696861600094486,1,vMFNM,2,1,algebraic,True,6,False
