,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.0003023232849263613,0.00030059047444206966,0.00029979205676822554,1.7174248616261905,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.0003027471273957034,0.0003012527364969591,0.00029984603749176587,1.7174248616261905,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.0003054159790030695,0.00030171132421029004,0.00029991549694001284,1.7174248616261905,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.00030974397099018313,0.00030313086595702037,0.0003000083866937259,1.7174248616261905,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.00031582546359385644,0.0003055136958519169,0.00030004141991595625,1.7174248616261905,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.00031506596366517165,0.0003089591905106069,0.0003000431203353821,1.7174248616261905,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,6000,0.000388,0.00030011426838984565,96000,14,Success,0.000324437763468282,0.00031011411110714443,0.00030006419909965067,1.7174248616261905,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.00028532607968510983,0.0002979075568850988,0.0002964212553350803,1.7119565196907454,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.00029690659069906463,0.00030019410778977726,0.00029752498339760106,1.7119565196907454,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.0002953602651755657,0.0002974706394587643,0.0002962546118862421,1.7119565196907454,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.00029316334144598296,0.0002960397667645114,0.00029477501079680285,1.7119565196907454,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.0002951013834674136,0.00029430116478342856,0.0002956681704146781,1.7119565196907454,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.0002999029508216848,0.00029500659247027965,0.0002978944343438073,1.7119565196907454,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.000296621428156638,0.0002977318531177461,0.0002967988066410467,1.7119565196907454,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.00029530481580709276,0.00029676709576034353,0.00029653106494367733,1.7119565196907454,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.0002967709494305241,0.0002960314790915644,0.0002966147767187757,1.7119565196907454,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.0002880094367690625,0.0002964912521943935,0.0002963876225257664,1.7119565196907454,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.00028574158820931025,0.00029267752879705083,0.0002963487037203449,1.7119565196907454,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.0002899339213607519,0.00029051062821393065,0.00029636427750402917,1.7119565196907454,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.00030727423966088745,0.0002911779293067377,0.0002964212553350803,1.7119565196907454,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,6000,0.000388,0.00030019410778977726,96000,14,Success,0.00028532607968510983,0.0002979075568850988,0.0002964212553350803,1.7119565196907454,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00026565466499943447,0.000294764413112185,0.000299592108478152,1.6846470503512643,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00029416995387706885,0.0002958711385901469,0.0002944870230738539,1.6846470503512643,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00029904253441530364,0.0002944618310296295,0.0002977812029940035,1.6846470503512643,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.0003029755784936393,0.0002978258812673646,0.00030016886357963187,1.6846470503512643,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.000299652924542362,0.000300959963849386,0.0002988159137355703,1.6846470503512643,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00030422141134965516,0.0002997832063588314,0.0003004480378939412,1.6846470503512643,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00029876185239319605,0.000302214699438321,0.00029906410679041135,1.6846470503512643,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.0002993226647704846,0.00030003599123082543,0.00029917542462308533,1.6846470503512643,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00030566934042931945,0.00029986083068786386,0.00029955469529492846,1.6846470503512643,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.0003034941535953326,0.00030266963611585144,0.00029953267611062336,1.6846470503512643,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00028209432857542516,0.000302527178811831,0.00029946511759989516,1.6846470503512643,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.0003099304424993402,0.00029357947273857775,0.000299592108478152,1.6846470503512643,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.0002860896392301602,0.0003021556581347976,0.000299592108478152,1.6846470503512643,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,6000,0.000388,0.0002958711385901469,96000,14,Success,0.00026565466499943447,0.000294764413112185,0.000299592108478152,1.6846470503512643,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0002955667223381485,0.0002998668451658749,0.0002999229964526438,1.7352310967923537,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.00029514716956961177,0.00029304688499249144,0.0002947417033305185,1.7352310967923537,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.00029945033659051744,0.00029478681770586396,0.0002979699049342877,1.7352310967923537,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.00030115214059342856,0.0002980996953389151,0.00029920654196422284,1.7352310967923537,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.00030419446003951986,0.0002998336593183226,0.00030086099198017695,1.7352310967923537,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.00030268168931491674,0.0003021611034001768,0.00030039924976655387,1.7352310967923537,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0003007056436099591,0.0003020333543370966,0.0002998164607340942,1.7352310967923537,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0003004121274674874,0.00030116338406604336,0.0002997819239802549,1.7352310967923537,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0003036573985922064,0.0003008363531320547,0.00029996795910626494,1.7352310967923537,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0003009345735910568,0.0003022173635808337,0.0002999194017702434,1.7352310967923537,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.00029912674898855085,0.000301399114142562,0.0002999056752908041,1.7352310967923537,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0003064900999163146,0.00030047460977536064,0.00029994358081681993,1.7352310967923537,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0002961426939161662,0.0003031629770489947,0.0002999247401967099,1.7352310967923537,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,6000,0.000388,0.00029304688499249144,96000,14,Success,0.0002955667223381485,0.0002998668451658749,0.0002999229964526438,1.7352310967923537,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.00025919304620144323,0.00029323029011422443,0.00029806542540273797,1.758397261264345,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.0002939827753051049,0.0002995948920659804,0.0002949403772403044,1.758397261264345,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.0002967033328431262,0.00029494566231402845,0.00029652507481922185,1.758397261264345,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.0002982741369395085,0.00029638141935133504,0.00029759047460929607,1.758397261264345,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.00029938425086805325,0.00029757030145964987,0.0002982944130586901,1.758397261264345,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.00029744837579469524,0.00029852046977858846,0.0002976125434162578,1.758397261264345,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.0002969531074376983,0.00029775138454411374,0.00029741928240605665,1.758397261264345,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.0002964615588667233,0.0002973674267110529,0.00029730049645882806,1.758397261264345,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.0003055244590241372,0.00029699440324926544,0.00029797553378447747,1.758397261264345,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.0002947575921904631,0.0003010724410527778,0.00029778274866461713,1.758397261264345,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.00031639871783816284,0.00029750293804305073,0.0002980876560231188,1.758397261264345,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.00030239188723501717,0.0003059340566168656,0.00029806542540273797,1.758397261264345,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.00027913097283232353,0.0003027547240810295,0.00029806542540273797,1.758397261264345,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),50,6000,0.000388,0.0002995948920659804,96000,14,Success,0.00025919304620144323,0.00029323029011422443,0.00029806542540273797,1.758397261264345,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00030169459915455716,96000,14,Success,0.00028348095055427756,0.0002997162113112622,0.0003004252358180927,1.7459972365907588,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00030169459915455716,96000,14,Success,0.00030404760444221904,0.00030169459915455716,0.00030372552230835853,1.7459972365907588,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00030169459915455716,96000,14,Success,0.00030232594126397924,0.00030364389255952746,0.00030262922947066107,1.7459972365907588,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),51,6000,0.000388,0.00030169459915455716,96000,14,Success,0.0003002456160499646,0.0003026215346777955,0.000301433240490682,1.7459972365907588,1,GM,2,1,algebraic,True,4,False
