,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.0002688261685439215,0.0002722895982849571,0.00027813438949371417,1.9498152063414875,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00026713028137649765,0.00027104974318466245,0.00027733069647591975,1.9498152063414875,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00027561901282925394,0.00026940237920932173,0.0002788687353192128,1.9498152063414875,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00028022075462001087,0.0002731427448915259,0.00027952374798052523,1.9498152063414875,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00028050296962789264,0.0002762633115341944,0.00027957110405908567,1.9498152063414875,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00027333649818550153,0.00027752537754424,0.00027904474429288383,1.9498152063414875,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.0002836311817715768,0.0002750521731344859,0.00027980282725815163,1.9498152063414875,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00028321597519065096,0.00027889861723547413,0.00027979786764988735,1.9498152063414875,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.0002886559283582984,0.0002798709707378961,0.0002803908936946778,1.9498152063414875,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002965140202849714,46000,21,Success,0.00028953183581913346,0.0002826802734039392,0.0002804518202131686,1.9498152063414875,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,48000,21,Success,0.00028448751941581075,0.0002791441483856564,0.0002998286018412748,1.7673011952464577,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.0003035317406367323,0.00030903068972836867,0.0003047035703370608,1.7673011952464577,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.0003075240062016177,0.0003044752111432587,0.0003068610908191332,1.7673011952464577,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.0003048593527541733,0.00030684184493806653,0.00030596363721774886,1.7673011952464577,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.00028850261487361697,0.0003054426312779219,0.0003027568257657019,1.7673011952464577,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.00027797561644053536,0.0002954383880509588,0.0003003151814436644,1.7673011952464577,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.00028241337217069045,0.0002870624471455046,0.0003004979452628284,1.7673011952464577,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.0002847643793689793,0.0002864739728467307,0.00030051048480928395,1.7673011952464577,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.00028627783332633164,0.0002866405004796683,0.0003004826859245731,1.7673011952464577,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.0002767727801829939,0.0002870157009085132,0.00029996401054487254,1.7673011952464577,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.0002729945778137662,0.0002827311147280865,0.00029970076116252425,1.7673011952464577,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.0002733920947413409,0.00027968714834901486,0.00029957032263093936,1.7673011952464577,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.00027754418321702896,0.0002784156461937514,0.00029965054721428283,1.7673011952464577,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00030903068972836867,46000,21,Success,0.00028448751941581075,0.0002791441483856564,0.0002998286018412748,1.7673011952464577,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,44000,19,Success,0.0003529318889537687,0.00031805980277320174,0.00031717244526253095,1.8285357624424583,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.00031067052575769604,0.0003132077936300829,0.0003112885568293689,1.8285357624424583,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.0003136911170259655,0.00031110585210185056,0.0003128013040234378,1.8285357624424583,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.00031930738465088646,0.000313050550559595,0.0003150802210225542,1.8285357624424583,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.0003195902658073819,0.0003170127202538996,0.00031538829284693447,1.8285357624424583,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.0003093068026104657,0.00031811330551631957,0.00031359524536954023,1.8285357624424583,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.0003035491429153641,0.00031290847910794026,0.0003125605428494393,1.8285357624424583,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.00030109316428313007,0.0003086546089045816,0.00031206874121250444,1.8285357624424583,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.00031785296358420714,0.0003059259686222833,0.00031451382086408795,1.8285357624424583,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.00032039616111172495,0.0003124826112894653,0.0003147631841401278,1.8285357624424583,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.00032497533997055873,0.000315243933206814,0.00031523430410476406,1.8285357624424583,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.00033213070822799836,0.0003184715893225785,0.0003156067274685398,1.8285357624424583,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.0003150847272553333,0.0003228596390845692,0.00031547316878682553,1.8285357624424583,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0003132077936300829,42000,19,Success,0.0003529318889537687,0.00031805980277320174,0.00031717244526253095,1.8285357624424583,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,48000,21,Success,0.0002940416023650359,0.00029402262247008715,0.0002870982294633615,1.8742430774629477,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.0002905005058967744,0.000282526619611087,0.00028925108972499,1.8742430774629477,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00028793329439154926,0.00028913240329979216,0.0002880102585370927,1.8742430774629477,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00028248238738725506,0.0002880317697880911,0.0002858935231684864,1.8742430774629477,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00027979429428895994,0.0002844156404164352,0.0002849294117063088,1.8742430774629477,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00028195027878284105,0.0002820128732998089,0.00028525106762064035,1.8742430774629477,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.000283013702298551,0.00028242855580063315,0.00028536251466460607,1.8742430774629477,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00028889558656284463,0.00028288426990446137,0.00028636425514724643,1.8742430774629477,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00028905982072588757,0.000285847739700957,0.00028641149550890716,1.8742430774629477,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.0002909015063691406,0.0002868203430741314,0.0002865640553648247,1.8742430774629477,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00029123562555018645,0.00028818546668049025,0.0002866080332143943,1.8742430774629477,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.00029737420513616136,0.0002889472018924235,0.0002871123878152929,1.8742430774629477,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.0002997367197402033,0.00029192422513756516,0.0002872611406712551,1.8742430774629477,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.000282526619611087,46000,21,Success,0.0002940416023650359,0.00029402262247008715,0.0002870982294633615,1.8742430774629477,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,50000,22,Success,0.00029180031418811665,0.00028236001792525124,0.0002925336549024223,1.964717091747411,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.00028685327140078477,0.0002891777214096284,0.00028748692595448853,1.964717091747411,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.00029467536452807753,0.0002872520839721858,0.00029172475431661724,1.964717091747411,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.0002934064376310907,0.000292691074784659,0.00029150645978088114,1.964717091747411,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.0002988754448753859,0.0002928008760598234,0.00029321777490200245,1.964717091747411,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.0002932297408045101,0.00029627495634740217,0.00029219048354854767,1.964717091747411,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.00028880825132240423,0.0002940794584932258,0.00029154049901264025,1.964717091747411,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.00028722991579099096,0.00029142806765412556,0.0002912882435769669,1.964717091747411,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.0002927741380399231,0.0002898318774037068,0.0002920225382129575,1.964717091747411,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.00029275104994352,0.0002917183811787802,0.0002920278651028037,1.964717091747411,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.0002903927990625473,0.00029207592216823043,0.00029184623309077575,1.964717091747411,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.0002803485150779098,0.0002912541049576134,0.00029140550527204833,1.964717091747411,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.00027263136470845106,0.00028691699113463396,0.0002910721569129963,1.964717091747411,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002891777214096284,48000,22,Success,0.00029180031418811665,0.00028236001792525124,0.0002925336549024223,1.964717091747411,1,vMFNM,2,1,algebraic,True,14,False
