,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.0002956880306536148,0.0002976838317453956,0.0002968556411796565,0.942104347080749,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.0002930754638416004,0.0002968907848519657,0.00029634534277230435,0.942104347080749,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.0002930854822678479,0.0002955387594642761,0.000296319560825906,0.942104347080749,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),61,4000,0.000388,0.0002968512434946684,88000,20,Success,0.00029409178715327633,0.00029500584795618984,0.0002963821694267275,0.942104347080749,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00030250431272730227,0.0003002008243430343,0.0002975588484015597,0.9757781453219085,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.0002933327680898723,0.0002961202034049843,0.0002936012303595006,0.9757781453219085,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.0002943809650847459,0.0002938110163814701,0.000294471832064158,0.9757781453219085,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00029361872776267195,0.00029430485799700814,0.0002938298092653034,0.9757781453219085,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00029431020207342363,0.0002938523132598457,0.00029426274475005025,0.9757781453219085,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00029597007062717517,0.00029417005960719435,0.0002953548476212757,0.9757781453219085,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.0002964816650289833,0.0002951467926963219,0.0002956685570935582,0.9757781453219085,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00029783938925435254,0.0002956882318992701,0.00029628460097208737,0.9757781453219085,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.000299066361726508,0.00029658141486219454,0.00029674295403690553,0.9757781453219085,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.0002983108238364049,0.0002974908039361231,0.000296607025498024,0.9757781453219085,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00029999502850552444,0.00029754092010502033,0.0002970084576370664,0.9757781453219085,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00030235278450166614,0.0002984010304898793,0.00029747402614633265,0.9757781453219085,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00030219311159027876,0.00029971165053172195,0.0002975031462233487,0.9757781453219085,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),62,4000,0.000388,0.0002961202034049843,88000,20,Success,0.00030250431272730227,0.0003002008243430343,0.0002975588484015597,0.9757781453219085,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00030048336903466545,0.00029845762134246334,0.00029929000733396673,0.9363579332234149,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00029568749874077756,0.0002908580689958709,0.0002952309493807444,0.9363579332234149,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00029927705487270813,0.00029485889959360767,0.00029857541072689063,0.9363579332234149,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.0002984993631313797,0.00029791449029894807,0.00029805493763552024,0.9363579332234149,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.0002998694108579895,0.0002980326540079483,0.0002991277478945393,0.9363579332234149,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00030034196938660157,0.00029901008475636463,0.0002995342648523039,0.9363579332234149,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.0003007649416746092,0.0002995665745425029,0.00029983402923551615,0.9363579332234149,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.000300909664530148,0.0003000179266761834,0.0002999510101752189,0.9363579332234149,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.0002991563016911849,0.0003002900647521426,0.0002993876979249607,0.9363579332234149,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00029825645027875357,0.00029962021081982997,0.00029914154791406606,0.9363579332234149,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00029641599900285344,0.0002990642107328889,0.00029874094089653655,0.9363579332234149,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.000297773717392309,0.00029806805493930947,0.00029896511648921107,0.9363579332234149,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00029849181581924496,0.0002982379308586894,0.000299062850967423,0.9363579332234149,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),63,4000,0.000388,0.0002908580689958709,92000,21,Success,0.00030048336903466545,0.00029845762134246334,0.00029929000733396673,0.9363579332234149,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.00029484883066109195,0.00029733444572995404,0.0002967471433504313,0.9283273039953222,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002974494610823655,88000,20,Success,0.0002936352800065171,0.0002974494610823655,0.0002933996703936946,1.1018505349881151,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0003007392089219259,92000,21,Success,0.00029600325631165336,0.00029937655074999245,0.0002946397809659315,1.6736946607110306,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0003007392089219259,92000,21,Success,0.0002971560869281683,0.0002969838970041359,0.00029630419217419843,1.6736946607110306,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0003007392089219259,92000,21,Success,0.0002990594342270277,0.00029727967993135315,0.0002983224886742046,1.6736946607110306,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0003007392089219259,92000,21,Success,0.00029772713872835245,0.0002983851080311025,0.0002973600076157449,1.6736946607110306,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0003007392089219259,92000,21,Success,0.0002967657648173223,0.0002979058596614515,0.0002966726560275108,1.6736946607110306,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.0002968902333464104,0.0002978775233114979,0.00029688824162444396,0.9283273039953222,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.0002974519926615557,0.0002974098748029214,0.0002971882023838533,0.9283273039953222,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.00029731645930819624,0.0002975216995468197,0.0002971433267817789,0.9283273039953222,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.0002973213682519197,0.0002974545326807995,0.00029715001688713404,0.9283273039953222,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.0002972139813599463,0.00029742798110200753,0.00029712778121859156,0.9283273039953222,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.00029721096579371487,0.00029736465065641616,0.0002971285033174921,0.9283273039953222,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),64,4000,0.000388,0.0002977615130500269,96000,22,Success,0.00029484883066109195,0.00029733444572995404,0.0002967471433504313,0.9283273039953222,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.0003002856332290148,0.0002977849393015589,0.00029670811558657137,0.9540709923069276,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029639627925109305,0.00030178905462029424,0.00029673079053563737,0.9540709923069276,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029372399421827544,0.00029732153322678485,0.00029442948097345976,0.9540709923069276,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029467886602400087,0.00029487615663738846,0.0002950412197168511,0.9540709923069276,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029427069725598544,0.00029497340631784327,0.00029471187020539756,0.9540709923069276,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029563279258053554,0.00029463681585441807,0.00029545878011136593,0.9540709923069276,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.0002964435520586215,0.00029527331488371175,0.00029582260799881167,0.9540709923069276,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.0002976122210609721,0.0002958309429611099,0.0002962636841742324,0.9540709923069276,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029832571982416767,0.00029659334339550696,0.00029652642114490587,0.9540709923069276,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.0002980474433043743,0.0002972068445567157,0.00029650181133899844,0.9540709923069276,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029796977663902363,0.00029735752963804717,0.00029651416689946186,0.9540709923069276,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029736899515784475,0.00029746241079237415,0.0002964370149582321,0.9540709923069276,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.00029861725074737826,0.00029730520269610945,0.0002965872879769356,0.9540709923069276,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),65,4000,0.000388,0.00030178905462029424,88000,20,Success,0.0003002856332290148,0.0002977849393015589,0.00029670811558657137,0.9540709923069276,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),66,4000,0.000388,0.0002916933640144049,92000,21,Success,0.00029934584609874176,0.00029739992701010095,0.0002979189331135148,0.9377647937839488,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),66,4000,0.000388,0.0002976157137023434,88000,20,Success,0.0002980211581056876,0.0002976157137023434,0.0002980377757132257,1.1042192243677633,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),66,4000,0.000388,0.0002916933640144049,92000,21,Success,0.0002959118934085934,0.00029414648157626515,0.0002955041859456529,0.9377647937839488,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),66,4000,0.000388,0.0002916933640144049,92000,21,Success,0.0002963322545480237,0.0002953372960931105,0.00029596435371716554,0.9377647937839488,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),66,4000,0.000388,0.0002916933640144049,92000,21,Success,0.00029937310121033224,0.00029587151519107574,0.00029841550610444753,0.9377647937839488,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),66,4000,0.000388,0.0002916933640144049,92000,21,Success,0.0002987632286925528,0.0002978603776128846,0.0002981020151058011,0.9377647937839488,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),66,4000,0.000388,0.0002916933640144049,92000,21,Success,0.0002989992388497007,0.0002980645197167549,0.0002982988384202209,0.9377647937839488,1,GM,1,1,algebraic,True,7,False
